instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4456,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,33959,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,33959,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1033,XMLHttpRequest.withCredentials,XMLHttpRequest,withCredentials,577544,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1033,XMLHttpRequest.withCredentials,XMLHttpRequest,withCredentials,577611,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1034,CSSStyleDeclaration.paddingRight,CSSStyleDeclaration,paddingRight,164840,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1043,Event.changedTouches,Event,changedTouches,556569,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,24761,g,16,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1075,HTMLDivElement.offsetWidth,HTMLDivElement,offsetWidth,32765,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1090,HTMLElement.ownerDocument,HTMLElement,ownerDocument,24761,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1093,Window.document,Window,document,181313,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1093,Window.document,Window,document,405440,g,20,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1093,Window.document,Window,document,428612,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1093,Window.document,Window,document,429277,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1093,Window.document,Window,document,429479,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1093,Window.document,Window,document,430366,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1093,Window.document,Window,document,430545,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1093,Window.document,Window,document,430763,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1093,Window.document,Window,document,520568,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1093,Window.document,Window,document,663025,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1093,Window.document,Window,document,663037,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,356736,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,356818,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,356824,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1128,Window.localStorage,Window,localStorage,77976,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1269,Window.WeakMap,Window,WeakMap,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1313,HTMLButtonElement.classList,HTMLButtonElement,classList,359769,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1313,HTMLButtonElement.classList,HTMLButtonElement,classList,359781,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1330,Window.postMessage,Window,postMessage,115224,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1330,Window.postMessage,Window,postMessage,115224,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1330,Window.postMessage,Window,postMessage,825537,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1338,HTMLButtonElement.disabled,HTMLButtonElement,disabled,139759,s,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,356736,g,18,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,356818,g,18,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,356824,c,18,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1463,HTMLElement.style,HTMLElement,style,7954,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1463,HTMLElement.style,HTMLElement,style,387253,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1466,Window.Number,Window,Number,85482,g,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1466,Window.Number,Window,Number,85509,g,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1595,HTMLElement.offsetHeight,HTMLElement,offsetHeight,32781,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1600,Window.Reflect,Window,Reflect,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1600,Window.Reflect,Window,Reflect,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1600,Window.Reflect,Window,Reflect,436257,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1600,Window.Reflect,Window,Reflect,436451,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1616,Window.frames,Window,frames,825826,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,619489,g,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,619495,c,7,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,663046,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1690,CSSStyleDeclaration.fontSize,CSSStyleDeclaration,fontSize,7962,s,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1690,CSSStyleDeclaration.fontSize,CSSStyleDeclaration,fontSize,164840,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1690,CSSStyleDeclaration.fontSize,CSSStyleDeclaration,fontSize,387258,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1715,Window.Map,Window,Map,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,765773,c,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,765773,g,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1800,MessagePort.addEventListener,MessagePort,addEventListener,356736,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1800,MessagePort.addEventListener,MessagePort,addEventListener,356818,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1800,MessagePort.addEventListener,MessagePort,addEventListener,356824,c,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1801,MessageEvent.pageY,MessageEvent,pageY,556969,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1807,MessageEvent.changedTouches,MessageEvent,changedTouches,556569,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1808,TextEncoder.,TextEncoder,,161268,n,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1813,MessagePort.start,MessagePort,start,361678,c,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1813,MessagePort.start,MessagePort,start,361678,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1814,MessageEvent.key,MessageEvent,key,557054,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1821,MessageEvent.pointerId,MessageEvent,pointerId,557160,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1823,MessageEvent.button,MessageEvent,button,556424,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1824,MessageEvent.clientX,MessageEvent,clientX,556890,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1837,MessageEvent.screenY,MessageEvent,screenY,557019,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1838,MessageEvent.ctrlKey,MessageEvent,ctrlKey,557109,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1838,MessageEvent.ctrlKey,MessageEvent,ctrlKey,557150,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1840,MessageEvent.relatedTarget,MessageEvent,relatedTarget,556383,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1841,MessageEvent.pageX,MessageEvent,pageX,556919,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1842,MessageEvent.state,MessageEvent,state,556359,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1849,MessageEvent.clientY,MessageEvent,clientY,556940,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1850,MessageEvent.type,MessageEvent,type,212617,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1850,MessageEvent.type,MessageEvent,type,556469,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1853,MessageEvent.pointerType,MessageEvent,pointerType,556367,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1857,MessageEvent.screenX,MessageEvent,screenX,556990,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1860,MessageEvent.metaKey,MessageEvent,metaKey,556507,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1861,MessageEvent.shiftKey,MessageEvent,shiftKey,557129,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1862,MessageEvent.defaultPrevented,MessageEvent,defaultPrevented,557179,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1863,MessageEvent.altKey,MessageEvent,altKey,556560,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1864,MessageEvent.keyCode,MessageEvent,keyCode,557036,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1866,MessageEvent.target,MessageEvent,target,556445,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1867,MessageEvent.timeStamp,MessageEvent,timeStamp,557091,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1873,MessageEvent.data,MessageEvent,data,188213,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1875,TextEncoder.encode,TextEncoder,encode,161286,c,11,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,1875,TextEncoder.encode,TextEncoder,encode,161286,g,11,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,2065,Window.name,Window,name,825770,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,100929,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,100943,s,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,2136,Window.requestIdleCallback,Window,requestIdleCallback,641738,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,2673,Window.eval,Window,eval,45721,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,2673,Window.eval,Window,eval,45731,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,3091,HTMLDocument.createEvent,HTMLDocument,createEvent,428636,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,3655,HTMLButtonElement.appendChild,HTMLButtonElement,appendChild,95778,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,3655,HTMLButtonElement.appendChild,HTMLButtonElement,appendChild,95778,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,3812,HTMLButtonElement.textContent,HTMLButtonElement,textContent,364540,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,3812,HTMLButtonElement.textContent,HTMLButtonElement,textContent,364558,s,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,3881,HTMLSpanElement.style,HTMLSpanElement,style,7954,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,3918,HTMLElement.offsetWidth,HTMLElement,offsetWidth,32765,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,5558,Window.__google_recaptcha_client,Window,__google_recaptcha_client,825311,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,5869,HTMLDocument.hasStorageAccess,HTMLDocument,hasStorageAccess,429509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,6013,HTMLButtonElement.firstChild,HTMLButtonElement,firstChild,54908,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,6085,Window.recaptcha,Window,recaptcha,22996,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,6085,Window.recaptcha,Window,recaptcha,23002,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,6085,Window.recaptcha,Window,recaptcha,23031,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,6085,Window.recaptcha,Window,recaptcha,23041,s,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,6209,Window.CLOSURE_FLAGS,Window,CLOSURE_FLAGS,210011,g,19,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,6467,Window.__recaptcha_api,Window,__recaptcha_api,45785,g,45,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,9878,HTMLSpanElement.offsetWidth,HTMLSpanElement,offsetWidth,32765,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,9936,HTMLSpanElement.offsetHeight,HTMLSpanElement,offsetHeight,32781,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,11738,HTMLTableElement.nodeType,HTMLTableElement,nodeType,163387,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,11877,HTMLTableElement.querySelectorAll,HTMLTableElement,querySelectorAll,33959,c,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,11877,HTMLTableElement.querySelectorAll,HTMLTableElement,querySelectorAll,33959,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,18042,HTMLButtonElement.style,HTMLButtonElement,style,41226,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,20637,Window.msRequestAnimationFrame,Window,msRequestAnimationFrame,40885,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,20643,Window.webkitAnimationFrame,Window,webkitAnimationFrame,40885,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,20650,Window.botguard,Window,botguard,638917,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,20650,Window.botguard,Window,botguard,639427,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,20674,TrustedTypePolicy.createScript,TrustedTypePolicy,createScript,166931,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,20674,TrustedTypePolicy.createScript,TrustedTypePolicy,createScript,166931,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,20694,Window.mozRequestAnimationFrame,Window,mozRequestAnimationFrame,40885,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,28241,HTMLSpanElement.addEventListener,HTMLSpanElement,addEventListener,356736,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,28241,HTMLSpanElement.addEventListener,HTMLSpanElement,addEventListener,356818,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,28241,HTMLSpanElement.addEventListener,HTMLSpanElement,addEventListener,356824,c,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,28917,HTMLButtonElement.removeChild,HTMLButtonElement,removeChild,54921,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,28917,HTMLButtonElement.removeChild,HTMLButtonElement,removeChild,54927,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,63646,Window.a-5xogvenhjju7,Window,a-5xogvenhjju7,825833,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,63654,HTMLTableCellElement.closure_lm_801903,HTMLTableCellElement,closure_lm_801903,356683,s,9,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,63654,HTMLTableCellElement.closure_lm_801903,HTMLTableCellElement,closure_lm_801903,373335,g,54,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
4456,63662,HTMLButtonElement.click,HTMLButtonElement,click,765832,g,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
