instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4713,340,URLSearchParams.has,URLSearchParams,has,412198,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,412198,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,413430,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,413430,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,584171,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,584171,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,1049324,c,511,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,1049324,g,598,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,1049370,c,511,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,1049370,g,598,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,1049417,c,511,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,1049417,g,598,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,2503307,c,133,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,2503307,g,133,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,2503352,c,133,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,2503352,g,133,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,2506341,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,2506341,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075476,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075476,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075533,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075533,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075596,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075596,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075676,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075676,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075774,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075774,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075837,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075837,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075891,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075891,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075951,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075951,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075982,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3075982,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076050,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076050,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076125,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076125,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076208,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076208,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076376,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076376,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076442,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076442,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076799,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076799,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076847,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076847,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076899,c,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3076899,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3083706,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3083706,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3084154,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3084154,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3084376,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,340,URLSearchParams.has,URLSearchParams,has,3084376,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,343,XMLHttpRequest.getResponseHeader,XMLHttpRequest,getResponseHeader,2037490,c,9,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,343,XMLHttpRequest.getResponseHeader,XMLHttpRequest,getResponseHeader,2037490,g,9,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,344,Event.type,Event,type,1346201,g,66,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,344,Event.type,Event,type,2336522,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,2337819,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,2337819,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,2339988,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,2339988,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,2342574,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,2342574,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,1473771,c,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,1473771,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,1473818,c,82,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,1473818,g,82,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,1473856,c,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,1473856,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,1473892,c,50,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,1473892,g,50,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,354,LayoutShift.hadRecentInput,LayoutShift,hadRecentInput,2337557,g,6,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,1346575,g,2,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,1346735,g,723,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,373,HTMLDocument.activeElement,HTMLDocument,activeElement,1351734,g,64,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,375,CSSStyleDeclaration.visibility,CSSStyleDeclaration,visibility,1355153,s,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,376,Window.Set,Window,Set,3398940,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,377,Navigator.maxTouchPoints,Navigator,maxTouchPoints,2672217,g,14,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,378,Location.protocol,Location,protocol,3075071,g,331,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,391,HTMLButtonElement.parentNode,HTMLButtonElement,parentNode,1346735,g,34,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,394,Window.IntersectionObserver,Window,IntersectionObserver,2176094,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,235482,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,299458,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,306192,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,306247,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,552017,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,552072,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,568545,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,1741848,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,1741903,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,1752947,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,2101358,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,2101413,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,2480039,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,3393867,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,400,Window.Object,Window,Object,3393922,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,406,Window.btoa,Window,btoa,477305,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,406,Window.btoa,Window,btoa,984789,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,421,HTMLDivElement.offsetHeight,HTMLDivElement,offsetHeight,1161670,g,5,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,429,HTMLDocument.getElementById,HTMLDocument,getElementById,142512,c,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,429,HTMLDocument.getElementById,HTMLDocument,getElementById,142512,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,429,HTMLDocument.getElementById,HTMLDocument,getElementById,663350,c,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,429,HTMLDocument.getElementById,HTMLDocument,getElementById,663350,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,429,HTMLDocument.getElementById,HTMLDocument,getElementById,1161604,c,5,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,429,HTMLDocument.getElementById,HTMLDocument,getElementById,1161604,g,5,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,429,HTMLDocument.getElementById,HTMLDocument,getElementById,1161967,c,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,429,HTMLDocument.getElementById,HTMLDocument,getElementById,1161967,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,431,Window.Symbol,Window,Symbol,307112,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,431,Window.Symbol,Window,Symbol,606951,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,431,Window.Symbol,Window,Symbol,1742768,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,431,Window.Symbol,Window,Symbol,2101788,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,431,Window.Symbol,Window,Symbol,3135100,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,431,Window.Symbol,Window,Symbol,3394928,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,432,Window.window,Window,window,1631577,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,432,Window.window,Window,window,2751783,g,3,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,432,Window.window,Window,window,3307622,g,1,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,441,Response.status,Response,status,2450709,g,2,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,441,Response.status,Response,status,3236000,g,2,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,2335391,g,4,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,2335402,g,4,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
4713,445,HTMLDocument.location,HTMLDocument,location,1338254,g,5,4597,https://www.nytimes.com/vi-assets/static-assets/main-aea21ff7602c1235f5aa.js,?
