instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
710,6855,Window.SVGPolygonElement,Window,SVGPolygonElement,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6855,Window.SVGPolygonElement,Window,SVGPolygonElement,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6855,Window.SVGPolygonElement,Window,SVGPolygonElement,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6856,Window.GPUComputePipeline,Window,GPUComputePipeline,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6856,Window.GPUComputePipeline,Window,GPUComputePipeline,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6856,Window.GPUComputePipeline,Window,GPUComputePipeline,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6856,Window.GPUComputePipeline,Window,GPUComputePipeline,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6856,Window.GPUComputePipeline,Window,GPUComputePipeline,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6856,Window.GPUComputePipeline,Window,GPUComputePipeline,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6856,Window.GPUComputePipeline,Window,GPUComputePipeline,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6856,Window.GPUComputePipeline,Window,GPUComputePipeline,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6860,Window.SVGPathElement,Window,SVGPathElement,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6860,Window.SVGPathElement,Window,SVGPathElement,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6860,Window.SVGPathElement,Window,SVGPathElement,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6860,Window.SVGPathElement,Window,SVGPathElement,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6860,Window.SVGPathElement,Window,SVGPathElement,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6860,Window.SVGPathElement,Window,SVGPathElement,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6860,Window.SVGPathElement,Window,SVGPathElement,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6860,Window.SVGPathElement,Window,SVGPathElement,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6861,Window.AuthenticatorAssertionResponse,Window,AuthenticatorAssertionResponse,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6861,Window.AuthenticatorAssertionResponse,Window,AuthenticatorAssertionResponse,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6861,Window.AuthenticatorAssertionResponse,Window,AuthenticatorAssertionResponse,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6861,Window.AuthenticatorAssertionResponse,Window,AuthenticatorAssertionResponse,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6861,Window.AuthenticatorAssertionResponse,Window,AuthenticatorAssertionResponse,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6861,Window.AuthenticatorAssertionResponse,Window,AuthenticatorAssertionResponse,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6861,Window.AuthenticatorAssertionResponse,Window,AuthenticatorAssertionResponse,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6861,Window.AuthenticatorAssertionResponse,Window,AuthenticatorAssertionResponse,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6865,Window.KeyframeEffect,Window,KeyframeEffect,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6865,Window.KeyframeEffect,Window,KeyframeEffect,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6865,Window.KeyframeEffect,Window,KeyframeEffect,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6865,Window.KeyframeEffect,Window,KeyframeEffect,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6865,Window.KeyframeEffect,Window,KeyframeEffect,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6865,Window.KeyframeEffect,Window,KeyframeEffect,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6865,Window.KeyframeEffect,Window,KeyframeEffect,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6865,Window.KeyframeEffect,Window,KeyframeEffect,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6866,Window.FetchLaterResult,Window,FetchLaterResult,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6866,Window.FetchLaterResult,Window,FetchLaterResult,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6866,Window.FetchLaterResult,Window,FetchLaterResult,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6866,Window.FetchLaterResult,Window,FetchLaterResult,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6866,Window.FetchLaterResult,Window,FetchLaterResult,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6866,Window.FetchLaterResult,Window,FetchLaterResult,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6866,Window.FetchLaterResult,Window,FetchLaterResult,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6866,Window.FetchLaterResult,Window,FetchLaterResult,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6867,Window.SpeechSynthesisVoice,Window,SpeechSynthesisVoice,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6867,Window.SpeechSynthesisVoice,Window,SpeechSynthesisVoice,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6867,Window.SpeechSynthesisVoice,Window,SpeechSynthesisVoice,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6867,Window.SpeechSynthesisVoice,Window,SpeechSynthesisVoice,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6867,Window.SpeechSynthesisVoice,Window,SpeechSynthesisVoice,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6867,Window.SpeechSynthesisVoice,Window,SpeechSynthesisVoice,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6867,Window.SpeechSynthesisVoice,Window,SpeechSynthesisVoice,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6867,Window.SpeechSynthesisVoice,Window,SpeechSynthesisVoice,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6869,HTMLDocument.onsecuritypolicyviolation,HTMLDocument,onsecuritypolicyviolation,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6869,HTMLDocument.onsecuritypolicyviolation,HTMLDocument,onsecuritypolicyviolation,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6869,HTMLDocument.onsecuritypolicyviolation,HTMLDocument,onsecuritypolicyviolation,6547,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6872,Window.SVGPoint,Window,SVGPoint,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6872,Window.SVGPoint,Window,SVGPoint,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6872,Window.SVGPoint,Window,SVGPoint,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6872,Window.SVGPoint,Window,SVGPoint,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6872,Window.SVGPoint,Window,SVGPoint,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6872,Window.SVGPoint,Window,SVGPoint,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6872,Window.SVGPoint,Window,SVGPoint,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6872,Window.SVGPoint,Window,SVGPoint,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6874,Window.CSSTranslate,Window,CSSTranslate,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6874,Window.CSSTranslate,Window,CSSTranslate,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6874,Window.CSSTranslate,Window,CSSTranslate,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6874,Window.CSSTranslate,Window,CSSTranslate,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6874,Window.CSSTranslate,Window,CSSTranslate,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6874,Window.CSSTranslate,Window,CSSTranslate,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6874,Window.CSSTranslate,Window,CSSTranslate,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6874,Window.CSSTranslate,Window,CSSTranslate,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6875,ProtectedAudience.catch,ProtectedAudience,catch,6482,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6877,Window.StyleSheet,Window,StyleSheet,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6877,Window.StyleSheet,Window,StyleSheet,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6877,Window.StyleSheet,Window,StyleSheet,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6877,Window.StyleSheet,Window,StyleSheet,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6877,Window.StyleSheet,Window,StyleSheet,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6877,Window.StyleSheet,Window,StyleSheet,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6877,Window.StyleSheet,Window,StyleSheet,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6877,Window.StyleSheet,Window,StyleSheet,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6878,Window.ScriptProcessorNode,Window,ScriptProcessorNode,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6878,Window.ScriptProcessorNode,Window,ScriptProcessorNode,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6878,Window.ScriptProcessorNode,Window,ScriptProcessorNode,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6878,Window.ScriptProcessorNode,Window,ScriptProcessorNode,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6878,Window.ScriptProcessorNode,Window,ScriptProcessorNode,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6878,Window.ScriptProcessorNode,Window,ScriptProcessorNode,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6878,Window.ScriptProcessorNode,Window,ScriptProcessorNode,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6878,Window.ScriptProcessorNode,Window,ScriptProcessorNode,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6879,Window.SVGRectElement,Window,SVGRectElement,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6879,Window.SVGRectElement,Window,SVGRectElement,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6879,Window.SVGRectElement,Window,SVGRectElement,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6879,Window.SVGRectElement,Window,SVGRectElement,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6879,Window.SVGRectElement,Window,SVGRectElement,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6879,Window.SVGRectElement,Window,SVGRectElement,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6879,Window.SVGRectElement,Window,SVGRectElement,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6879,Window.SVGRectElement,Window,SVGRectElement,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6880,Window.SVGPreserveAspectRatio,Window,SVGPreserveAspectRatio,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6881,Window.CSSTransformComponent,Window,CSSTransformComponent,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6882,Window.XRLightProbe,Window,XRLightProbe,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6882,Window.XRLightProbe,Window,XRLightProbe,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6882,Window.XRLightProbe,Window,XRLightProbe,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6882,Window.XRLightProbe,Window,XRLightProbe,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6882,Window.XRLightProbe,Window,XRLightProbe,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6882,Window.XRLightProbe,Window,XRLightProbe,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6882,Window.XRLightProbe,Window,XRLightProbe,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6882,Window.XRLightProbe,Window,XRLightProbe,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6883,Window.XRPose,Window,XRPose,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6883,Window.XRPose,Window,XRPose,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6883,Window.XRPose,Window,XRPose,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6883,Window.XRPose,Window,XRPose,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6883,Window.XRPose,Window,XRPose,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6883,Window.XRPose,Window,XRPose,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6883,Window.XRPose,Window,XRPose,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6883,Window.XRPose,Window,XRPose,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6884,Window.IDBTransaction,Window,IDBTransaction,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6884,Window.IDBTransaction,Window,IDBTransaction,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6884,Window.IDBTransaction,Window,IDBTransaction,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6884,Window.IDBTransaction,Window,IDBTransaction,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6884,Window.IDBTransaction,Window,IDBTransaction,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6884,Window.IDBTransaction,Window,IDBTransaction,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6884,Window.IDBTransaction,Window,IDBTransaction,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6884,Window.IDBTransaction,Window,IDBTransaction,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6885,Window.HTMLBodyElement,Window,HTMLBodyElement,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,6885,Window.HTMLBodyElement,Window,HTMLBodyElement,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
