instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2638,82,HTMLDocument.createElement,HTMLDocument,createElement,62418,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,82,HTMLDocument.createElement,HTMLDocument,createElement,119899,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,82,HTMLDocument.createElement,HTMLDocument,createElement,119983,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,90531,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,103,Window.XMLHttpRequest,Window,XMLHttpRequest,451691,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,103,Window.XMLHttpRequest,Window,XMLHttpRequest,451697,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,105,Navigator.sendBeacon,Navigator,sendBeacon,81487,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,111,Window.requestAnimationFrame,Window,requestAnimationFrame,449932,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,111,Window.requestAnimationFrame,Window,requestAnimationFrame,449947,s,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,111,Window.requestAnimationFrame,Window,requestAnimationFrame,450788,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,111,Window.requestAnimationFrame,Window,requestAnimationFrame,450877,c,9,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,115,Navigator.userAgent,Navigator,userAgent,448691,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,122,Window.addEventListener,Window,addEventListener,82822,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,122,Window.addEventListener,Window,addEventListener,119071,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,122,Window.addEventListener,Window,addEventListener,119295,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,122,Window.addEventListener,Window,addEventListener,444100,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,122,Window.addEventListener,Window,addEventListener,445452,c,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,122,Window.addEventListener,Window,addEventListener,445452,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,122,Window.addEventListener,Window,addEventListener,451066,c,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,122,Window.addEventListener,Window,addEventListener,451066,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,122,Window.addEventListener,Window,addEventListener,451909,c,41,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,122,Window.addEventListener,Window,addEventListener,452075,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,158040,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,135,Window.innerWidth,Window,innerWidth,121335,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,155,Window.performance,Window,performance,87514,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,155,Window.performance,Window,performance,90125,g,25,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,155,Window.performance,Window,performance,120070,g,8,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,155,Window.performance,Window,performance,120099,g,8,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,155,Window.performance,Window,performance,120808,g,6,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,160,Window.clearTimeout,Window,clearTimeout,41377,c,5,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,160,Window.clearTimeout,Window,clearTimeout,213057,c,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,160,Window.clearTimeout,Window,clearTimeout,213301,c,3,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,90553,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,90655,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,98043,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,205,HTMLDocument.head,HTMLDocument,head,70691,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,211,Window.removeEventListener,Window,removeEventListener,452006,c,5,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,211,Window.removeEventListener,Window,removeEventListener,452027,c,5,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,216,Performance.now,Performance,now,87654,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,216,Performance.now,Performance,now,96392,c,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,216,Performance.now,Performance,now,96392,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,216,Performance.now,Performance,now,120111,g,8,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,216,Performance.now,Performance,now,120820,c,6,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,216,Performance.now,Performance,now,120820,g,6,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,445623,c,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,445623,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,239,Location.pathname,Location,pathname,448552,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,452006,c,33,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,452027,c,33,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,249,NamedNodeMap.length,NamedNodeMap,length,447804,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,259,Window.location,Window,location,14309,g,32,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,259,Window.location,Window,location,448480,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,259,Window.location,Window,location,448505,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,259,Window.location,Window,location,448543,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,259,Window.location,Window,location,448657,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,261,HTMLScriptElement.attributes,HTMLScriptElement,attributes,447785,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,269,Image,Image,,449419,n,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,279,HTMLCollection.length,HTMLCollection,length,445259,g,20,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,279,HTMLCollection.length,HTMLCollection,length,445660,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,120006,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,306,HTMLDivElement.textContent,HTMLDivElement,textContent,157842,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,320,XMLHttpRequest.onreadystatechange,XMLHttpRequest,onreadystatechange,375261,s,5,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,331,Performance.getEntriesByType,Performance,getEntriesByType,87632,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,331,Performance.getEntriesByType,Performance,getEntriesByType,90150,g,25,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,331,Performance.getEntriesByType,Performance,getEntriesByType,90180,c,25,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,331,Performance.getEntriesByType,Performance,getEntriesByType,90180,g,25,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,331,Performance.getEntriesByType,Performance,getEntriesByType,101582,c,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,331,Performance.getEntriesByType,Performance,getEntriesByType,101582,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,332,Window.Uint8Array,Window,Uint8Array,419577,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,339,HTMLLIElement.nodeName,HTMLLIElement,nodeName,90531,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,344,Event.type,Event,type,92107,g,4,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,344,Event.type,Event,type,92466,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,95561,c,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,95561,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,97697,c,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,97697,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,99043,c,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,99043,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,99721,c,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,99721,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,451909,c,462,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,354,LayoutShift.hadRecentInput,LayoutShift,hadRecentInput,97436,g,3,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,90915,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,376,Window.Set,Window,Set,213489,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,378,Location.protocol,Location,protocol,448489,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,400,Window.Object,Window,Object,310842,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,410,EventTarget.,XMLHttpRequest,,370841,n,5,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,410,EventTarget.,XMLHttpRequest,,374320,n,5,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,431,Window.Symbol,Window,Symbol,267863,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,375169,c,15,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,375169,g,15,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,441,Response.status,Response,status,84701,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,91283,g,7,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,91294,g,7,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,445,HTMLDocument.location,HTMLDocument,location,121394,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,446,XMLHttpRequest.statusText,XMLHttpRequest,statusText,374422,g,5,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,450,NetworkInformation.effectiveType,NetworkInformation,effectiveType,102197,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,450,NetworkInformation.effectiveType,NetworkInformation,effectiveType,102263,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,472,Window.onerror,Window,onerror,449932,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,472,Window.onerror,Window,onerror,449947,s,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,503,AbortController.,AbortController,,44195,n,5,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,516,Window.PerformanceObserver,Window,PerformanceObserver,101455,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,93098,c,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,93098,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,99060,c,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,99060,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,99738,c,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,99738,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,520,Navigator.get deviceMemory,Navigator,get deviceMemory,87548,c,6,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,528,Window.Promise,Window,Promise,213489,g,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,544,Performance.mark,Performance,mark,87663,g,2,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,553,PerformanceObserver.,PerformanceObserver,,87949,n,1,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
2638,553,PerformanceObserver.,PerformanceObserver,,91570,n,7,2422,https://s3-media0.fl.yelpcdn.com/assets/public/module_yelp-frontend_commons.yji-3b4182688f883732d695.mjs,?
