instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1625,672,Performance.get timing,Performance,get timing,1766271,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,672,Performance.get timing,Performance,get timing,1833272,c,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,672,Performance.get timing,Performance,get timing,1833298,c,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,700,Window.sessionStorage,Window,sessionStorage,2630510,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,700,Window.sessionStorage,Window,sessionStorage,2630610,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,701,Performance.timeOrigin,Performance,timeOrigin,779882,g,10,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,702,Window.devicePixelRatio,Window,devicePixelRatio,2625447,g,44,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,703,Window.matchMedia,Window,matchMedia,1393581,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,703,Window.matchMedia,Window,matchMedia,1393581,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,703,Window.matchMedia,Window,matchMedia,1544102,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,703,Window.matchMedia,Window,matchMedia,1544121,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,703,Window.matchMedia,Window,matchMedia,1544121,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,703,Window.matchMedia,Window,matchMedia,1699675,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,703,Window.matchMedia,Window,matchMedia,1699694,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,703,Window.matchMedia,Window,matchMedia,1699694,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,703,Window.matchMedia,Window,matchMedia,1979947,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,703,Window.matchMedia,Window,matchMedia,1979966,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,703,Window.matchMedia,Window,matchMedia,1979966,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,703,Window.matchMedia,Window,matchMedia,2552354,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,703,Window.matchMedia,Window,matchMedia,2552388,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,703,Window.matchMedia,Window,matchMedia,2552388,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,809219,c,11,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,809219,g,11,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,2486131,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,2486131,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,1813017,c,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,1813017,g,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,723,XMLHttpRequest.open,XMLHttpRequest,open,2774478,c,14,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,723,XMLHttpRequest.open,XMLHttpRequest,open,2774478,g,14,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,724,CSS.supports,CSS,supports,2645964,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,724,CSS.supports,CSS,supports,2646042,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,724,CSS.supports,CSS,supports,2649229,c,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,735,NetworkInformation.rtt,NetworkInformation,rtt,2613916,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,745,Location.hash,Location,hash,353401,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,745,Location.hash,Location,hash,2636354,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,1766470,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,1767664,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,1833305,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,768,XMLHttpRequest.responseText,XMLHttpRequest,responseText,2775055,g,13,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,776,XMLHttpRequest.status,XMLHttpRequest,status,2774837,g,13,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,776,XMLHttpRequest.status,XMLHttpRequest,status,2775087,g,13,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,781471,c,10,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,781471,g,10,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,780,XMLHttpRequest.getAllResponseHeaders,XMLHttpRequest,getAllResponseHeaders,2774899,c,13,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,780,XMLHttpRequest.getAllResponseHeaders,XMLHttpRequest,getAllResponseHeaders,2774899,g,13,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,2582118,c,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,2582118,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,2598808,c,11,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,2598808,g,11,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,785,PerformanceObserver.observe,PerformanceObserver,observe,781536,c,8,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,785,PerformanceObserver.observe,PerformanceObserver,observe,781536,g,8,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,806,Window.fetch,Window,fetch,465020,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,806,Window.fetch,Window,fetch,465028,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,806,Window.fetch,Window,fetch,465048,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,813,Navigator.connection,Navigator,connection,136247,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,813,Navigator.connection,Navigator,connection,1864606,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,813,Navigator.connection,Navigator,connection,2613740,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,818,Storage.getItem,Storage,getItem,2630525,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,818,Storage.getItem,Storage,getItem,2630525,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,819,Storage.setItem,Storage,setItem,2443552,c,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,819,Storage.setItem,Storage,setItem,2443552,g,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,819,Storage.setItem,Storage,setItem,2630625,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,819,Storage.setItem,Storage,setItem,2630625,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,829,HTMLDocument.referrer,HTMLDocument,referrer,1325193,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,834,Navigator.platform,Navigator,platform,1405405,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,837,URLSearchParams.,URLSearchParams,,1324896,n,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,837,URLSearchParams.,URLSearchParams,,1970029,n,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,837,URLSearchParams.,URLSearchParams,,2880487,n,70,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,846,DOMRect.top,DOMRect,top,2622752,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,849,Performance.timing,Performance,timing,1766271,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,849,Performance.timing,Performance,timing,1833272,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,849,Performance.timing,Performance,timing,1833298,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,864,Window.history,Window,history,352772,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,864,Window.history,Window,history,352878,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,864,Window.history,Window,history,353079,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,864,Window.history,Window,history,353109,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,864,Window.history,Window,history,1815041,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,864,Window.history,Window,history,1815085,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,864,Window.history,Window,history,1815136,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,864,Window.history,Window,history,1815175,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,864,Window.history,Window,history,2636460,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,864,Window.history,Window,history,2636502,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,864,Window.history,Window,history,2636544,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,717397,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,717397,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,802884,c,5,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,802884,g,5,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,1333779,c,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,1333779,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,885,PageTransitionEvent.persisted,PageTransitionEvent,persisted,783574,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,902,Location.host,Location,host,717788,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,902,Location.host,Location,host,772905,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,902,Location.host,Location,host,773883,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,902,Location.host,Location,host,1325154,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,902,Location.host,Location,host,1834373,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,902,Location.host,Location,host,1880595,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,902,Location.host,Location,host,2773456,g,58,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,902,Location.host,Location,host,2775814,g,14,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,902,Location.host,Location,host,2880184,g,14,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,926,HTMLBodyElement.style,HTMLBodyElement,style,1398737,g,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,926,HTMLBodyElement.style,HTMLBodyElement,style,1399093,g,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,949,Event.target,Event,target,2444316,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,949,Event.target,Event,target,2444326,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,974,URL.toString,URL,toString,614796,c,3,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,974,URL.toString,URL,toString,614796,g,3,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,751199,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,782191,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,784525,g,2,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,340744,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,340757,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,340779,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,352904,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,353133,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1322136,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1325288,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1392711,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1395939,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1554081,g,4,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1680033,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1680046,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1680221,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1680249,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1699768,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1782815,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1782956,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1824536,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1824554,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1824602,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,1864596,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,2613730,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,2614730,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,977,Window.navigator,Window,navigator,2866511,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
1625,986,NetworkInformation.removeEventListener,NetworkInformation,removeEventListener,2613916,g,1,1613,https://abs.twimg.com/responsive-web/client-web/main.cb7d77ba.js,?
