instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
522,1703,ResizeObserver.observe,ResizeObserver,observe,77115,c,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1703,ResizeObserver.observe,ResizeObserver,observe,77115,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1715,Window.Map,Window,Map,194709,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1738,Window.URLSearchParams,Window,URLSearchParams,461175,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1751,Window.isFinite,Window,isFinite,189408,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1755,HTMLDocument.prerendering,HTMLDocument,prerendering,812746,g,6,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1755,HTMLDocument.prerendering,HTMLDocument,prerendering,814387,g,5,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1768,Window.__core-js_shared__,Window,__core-js_shared__,188486,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1808,TextEncoder.,TextEncoder,,806325,n,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1873,MessageEvent.data,MessageEvent,data,456175,g,13,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1873,MessageEvent.data,MessageEvent,data,456187,g,13,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1873,MessageEvent.data,MessageEvent,data,456209,g,11,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,473030,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,477050,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,483254,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,496234,g,4197,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,497770,g,34,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,500805,g,20952,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,508829,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,518641,g,120,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,527645,g,18,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,542467,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,548171,g,160,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,549480,g,18,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,558945,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,559444,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,563577,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,588023,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,613757,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,614417,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,615573,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,616094,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,618072,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,619658,g,11431,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,619753,g,17934,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,621952,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1926,Window.__DEV__,Window,__DEV__,634621,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1951,Window.event,Window,event,216843,g,9,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1998,Event.isTrusted,Event,isTrusted,14462,g,6,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1999,Window.scrollTo,Window,scrollTo,800532,c,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,1999,Window.scrollTo,Window,scrollTo,800532,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2011,HTMLButtonElement.onclick,HTMLButtonElement,onclick,246765,s,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2012,Window.setImmediate,Window,setImmediate,455715,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2012,Window.setImmediate,Window,setImmediate,456746,s,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2014,HTMLDocument.hasFocus,HTMLDocument,hasFocus,93510,c,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2014,HTMLDocument.hasFocus,HTMLDocument,hasFocus,93510,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2088,Window.CSS,Window,CSS,51957,g,34,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2088,Window.CSS,Window,CSS,51969,g,34,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2088,Window.CSS,Window,CSS,51987,g,34,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2133,History.scrollRestoration,History,scrollRestoration,799504,s,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2133,History.scrollRestoration,History,scrollRestoration,800041,s,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2139,Window.WorkerGlobalScope,Window,WorkerGlobalScope,95905,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2161,Window.importScripts,Window,importScripts,455975,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2171,MessageEvent.source,MessageEvent,source,456144,g,14,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,74814,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,74829,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,74854,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,74977,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,818182,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,818231,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2301,HTMLStyleElement.sheet,HTMLStyleElement,sheet,147965,g,15,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2301,HTMLStyleElement.sheet,HTMLStyleElement,sheet,147974,g,15,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2301,HTMLStyleElement.sheet,HTMLStyleElement,sheet,148010,g,15,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2313,Window.onmessage,Window,onmessage,456003,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2313,Window.onmessage,Window,onmessage,456031,s,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2313,Window.onmessage,Window,onmessage,456082,s,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2351,VisualViewport.height,VisualViewport,height,76082,g,5,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2402,Window.queueMicrotask,Window,queueMicrotask,338189,c,24,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2402,Window.queueMicrotask,Window,queueMicrotask,699731,c,11,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2444,HTMLDocument.childNodes,HTMLDocument,childNodes,69388,g,3,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2444,HTMLDocument.childNodes,HTMLDocument,childNodes,69421,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,39663,g,30,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,51135,g,6,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2470,PerformancePaintTiming.entryType,PerformancePaintTiming,entryType,42007,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2470,PerformancePaintTiming.entryType,PerformancePaintTiming,entryType,74366,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2470,PerformancePaintTiming.entryType,PerformancePaintTiming,entryType,74771,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2470,PerformancePaintTiming.entryType,PerformancePaintTiming,entryType,75207,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2470,PerformancePaintTiming.entryType,PerformancePaintTiming,entryType,78001,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2470,PerformancePaintTiming.entryType,PerformancePaintTiming,entryType,79825,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2470,PerformancePaintTiming.entryType,PerformancePaintTiming,entryType,79849,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2506,PerformanceResourceTiming.entryType,PerformanceResourceTiming,entryType,39630,g,30,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2506,PerformanceResourceTiming.entryType,PerformanceResourceTiming,entryType,42007,g,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2506,PerformanceResourceTiming.entryType,PerformanceResourceTiming,entryType,74366,g,11,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2506,PerformanceResourceTiming.entryType,PerformanceResourceTiming,entryType,74771,g,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2506,PerformanceResourceTiming.entryType,PerformanceResourceTiming,entryType,75207,g,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2506,PerformanceResourceTiming.entryType,PerformanceResourceTiming,entryType,78001,g,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2506,PerformanceResourceTiming.entryType,PerformanceResourceTiming,entryType,79825,g,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2506,PerformanceResourceTiming.entryType,PerformanceResourceTiming,entryType,79849,g,17,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2533,PerformanceResourceTiming.initiatorType,PerformanceResourceTiming,initiatorType,72055,g,24,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2533,PerformanceResourceTiming.initiatorType,PerformanceResourceTiming,initiatorType,72082,g,24,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2547,HTMLScriptElement.innerHTML,HTMLScriptElement,innerHTML,409403,s,3,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2649,VisualViewport.offsetTop,VisualViewport,offsetTop,76755,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2683,Window.open,Window,open,16423,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2683,Window.open,Window,open,16719,s,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2683,Window.open,Window,open,16745,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2683,Window.open,Window,open,16759,s,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2698,PerformancePaintTiming.name,PerformancePaintTiming,name,74417,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2698,PerformancePaintTiming.name,PerformancePaintTiming,name,814623,g,4,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2713,PerformanceNavigationTiming.entryType,PerformanceNavigationTiming,entryType,39630,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2713,PerformanceNavigationTiming.entryType,PerformanceNavigationTiming,entryType,42007,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2713,PerformanceNavigationTiming.entryType,PerformanceNavigationTiming,entryType,74366,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2713,PerformanceNavigationTiming.entryType,PerformanceNavigationTiming,entryType,74771,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2713,PerformanceNavigationTiming.entryType,PerformanceNavigationTiming,entryType,75207,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2713,PerformanceNavigationTiming.entryType,PerformanceNavigationTiming,entryType,78001,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2713,PerformanceNavigationTiming.entryType,PerformanceNavigationTiming,entryType,79825,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2713,PerformanceNavigationTiming.entryType,PerformanceNavigationTiming,entryType,79849,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2713,PerformanceNavigationTiming.entryType,PerformanceNavigationTiming,entryType,105121,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2729,Window.visualViewport,Window,visualViewport,76011,g,5,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2729,Window.visualViewport,Window,visualViewport,76727,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2786,VisualViewport.scale,VisualViewport,scale,76059,g,5,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2786,VisualViewport.scale,VisualViewport,scale,76091,g,5,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2816,PerformanceLongAnimationFrameTiming.entryType,PerformanceLongAnimationFrameTiming,entryType,42007,g,7,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2823,VisualViewport.pageTop,VisualViewport,pageTop,76745,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2844,Window.cookieStore,Window,cookieStore,104055,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2844,Window.cookieStore,Window,cookieStore,104119,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2875,Performance.getEntries,Performance,getEntries,40118,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2875,Performance.getEntries,Performance,getEntries,40521,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2875,Performance.getEntries,Performance,getEntries,40589,c,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2875,Performance.getEntries,Performance,getEntries,40589,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2909,VisualViewport.width,VisualViewport,width,76051,g,5,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2917,VisibilityStateEntry.entryType,VisibilityStateEntry,entryType,42007,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2956,Navigator.product,Navigator,product,617116,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2956,Navigator.product,Navigator,product,721539,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2965,Window.onunhandledrejection,Window,onunhandledrejection,16423,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2965,Window.onunhandledrejection,Window,onunhandledrejection,16719,s,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,2989,Window.cancelAnimationFrame,Window,cancelAnimationFrame,412019,c,5,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,3012,Location.port,Location,port,2645,g,2,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,3064,Window.chrome,Window,chrome,19698,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,3112,Window.__staticRouterHydrationData,Window,__staticRouterHydrationData,796183,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,3113,HTMLAnchorElement.firstChild,HTMLAnchorElement,firstChild,294370,g,21,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,3145,Performance.interactionCount,Performance,interactionCount,78593,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,3145,Performance.interactionCount,Performance,interactionCount,816880,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,3155,Window.@wry/context:Slot,Window,@wry/context:Slot,713574,g,1,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,3156,HTMLDocument.wasDiscarded,HTMLDocument,wasDiscarded,812789,g,6,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,409721,c,5,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
522,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,409721,g,5,439,https://cdn-client.medium.com/lite/static/js/5565.7806c3bb.js,?
