instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1176,7392,DOMImplementation.createHTMLDocument,DOMImplementation,createHTMLDocument,73745,c,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,7392,DOMImplementation.createHTMLDocument,DOMImplementation,createHTMLDocument,73745,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,8021,HTMLAnchorElement.target,HTMLAnchorElement,target,5887,g,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,8021,HTMLAnchorElement.target,HTMLAnchorElement,target,5900,s,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,9723,CustomEvent.initCustomEvent,CustomEvent,initCustomEvent,539246,c,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,9723,CustomEvent.initCustomEvent,CustomEvent,initCustomEvent,539246,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,9962,HTMLParagraphElement.attributes,HTMLParagraphElement,attributes,9105,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,10125,DOMParser.,DOMParser,,73541,n,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,10649,HTMLLIElement.isConnected,HTMLLIElement,isConnected,3350,g,93,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,11120,DocumentFragment.childNodes,DocumentFragment,childNodes,74027,g,6,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,11247,HTMLAnchorElement.isConnected,HTMLAnchorElement,isConnected,3350,g,101,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,11874,HTMLButtonElement.isConnected,HTMLButtonElement,isConnected,3350,g,6,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,13677,SVGDefsElement.nextSibling,SVGDefsElement,nextSibling,3442,g,3,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,13677,SVGDefsElement.nextSibling,SVGDefsElement,nextSibling,4544,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,15309,HTMLAnchorElement.insertBefore,HTMLAnchorElement,insertBefore,4497,c,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,15309,HTMLAnchorElement.insertBefore,HTMLAnchorElement,insertBefore,4497,g,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,17598,HTMLLIElement.insertBefore,HTMLLIElement,insertBefore,4497,c,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,17598,HTMLLIElement.insertBefore,HTMLLIElement,insertBefore,4497,g,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,18053,SVGStopElement.nextSibling,SVGStopElement,nextSibling,3442,g,78,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,18053,SVGStopElement.nextSibling,SVGStopElement,nextSibling,4544,g,26,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,18192,SVGSVGElement.removeAttribute,SVGSVGElement,removeAttribute,5985,c,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,18192,SVGSVGElement.removeAttribute,SVGSVGElement,removeAttribute,5985,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,18482,HTMLLabelElement.nextSibling,HTMLLabelElement,nextSibling,3442,g,3,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,18482,HTMLLabelElement.nextSibling,HTMLLabelElement,nextSibling,4544,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,18928,SVGTitleElement.nextSibling,SVGTitleElement,nextSibling,3442,g,22,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,18928,SVGTitleElement.nextSibling,SVGTitleElement,nextSibling,4544,g,6,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,19153,SVGSVGElement.attributes,SVGSVGElement,attributes,9105,g,79,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,19153,SVGSVGElement.attributes,SVGSVGElement,attributes,9134,g,64,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,19189,SVGPathElement.attributes,SVGPathElement,attributes,9105,g,61,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,19189,SVGPathElement.attributes,SVGPathElement,attributes,9134,g,42,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,19205,HTMLParagraphElement.childNodes,HTMLParagraphElement,childNodes,9051,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,19450,SVGPathElement.childNodes,SVGPathElement,childNodes,9051,g,19,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,20987,Text.isConnected,Text,isConnected,3350,g,572,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,20993,SVGStopElement.setAttribute,SVGStopElement,setAttribute,8752,g,26,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,20999,HTMLSelectElement.localName,HTMLSelectElement,localName,8768,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21009,SVGPathElement.localName,SVGPathElement,localName,8768,g,19,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21024,SVGDefsElement.isConnected,SVGDefsElement,isConnected,3350,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21032,SVGTitleElement.isConnected,SVGTitleElement,isConnected,3350,g,6,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21041,HTMLSelectElement.onfocusout,HTMLSelectElement,onfocusout,5503,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21048,HTMLSelectElement.value,HTMLSelectElement,value,9701,g,4,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21056,HTMLLabelElement.childNodes,HTMLLabelElement,childNodes,9051,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21065,SVGStopElement.childNodes,SVGStopElement,childNodes,9051,g,26,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21071,HTMLSelectElement.className,HTMLSelectElement,className,5887,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21071,HTMLSelectElement.className,HTMLSelectElement,className,5900,s,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21079,SVGTitleElement.childNodes,SVGTitleElement,childNodes,9051,g,6,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21087,HTMLUListElement.isConnected,HTMLUListElement,isConnected,3350,g,13,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21091,SVGSymbolElement.childNodes,SVGSymbolElement,childNodes,9051,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21093,HTMLOptionElement.nodeType,HTMLOptionElement,nodeType,4577,g,7,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21098,SVGLinearGradientElement.nextSibling,SVGLinearGradientElement,nextSibling,3442,g,39,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21098,SVGLinearGradientElement.nextSibling,SVGLinearGradientElement,nextSibling,4544,g,13,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21132,HTMLLabelElement.className,HTMLLabelElement,className,5887,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21132,HTMLLabelElement.className,HTMLLabelElement,className,5900,s,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21143,SVGPathElement.isConnected,SVGPathElement,isConnected,3350,g,19,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21150,SVGSVGElement.isConnected,SVGSVGElement,isConnected,3350,g,15,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21171,HTMLAnchorElement.themename,HTMLAnchorElement,themename,5887,g,24,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21175,SVGUseElement.nodeType,SVGUseElement,nodeType,4577,g,9,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21182,SVGTitleElement.localName,SVGTitleElement,localName,8768,g,6,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21216,HTMLDivElement.data-_xsrf,HTMLDivElement,data-_xsrf,5887,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21224,SVGSymbolElement.isConnected,SVGSymbolElement,isConnected,3350,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21229,SVGStopElement.isConnected,SVGStopElement,isConnected,3350,g,26,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21241,SVGUseElement.nextSibling,SVGUseElement,nextSibling,3442,g,47,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21241,SVGUseElement.nextSibling,SVGUseElement,nextSibling,4544,g,13,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21246,SVGUseElement.removeAttribute,SVGUseElement,removeAttribute,5985,c,13,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21246,SVGUseElement.removeAttribute,SVGUseElement,removeAttribute,5985,g,13,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21248,SVGDefsElement.setAttribute,SVGDefsElement,setAttribute,8752,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21259,SVGLinearGradientElement.localName,SVGLinearGradientElement,localName,8768,g,13,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21264,HTMLDivElement.data-login_uri,HTMLDivElement,data-login_uri,5887,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21265,Storage.debug,Storage,debug,52884,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21268,HTMLDivElement.onElementPositionChangeTimer,HTMLDivElement,onElementPositionChangeTimer,514948,g,3,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21272,HTMLSelectElement.childNodes,HTMLSelectElement,childNodes,9051,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21283,HTMLOptionElement.localName,HTMLOptionElement,localName,8768,g,8,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21294,Window.CLIENT_EVENT_TRACKING,Window,CLIENT_EVENT_TRACKING,536718,s,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21294,Window.CLIENT_EVENT_TRACKING,Window,CLIENT_EVENT_TRACKING,536726,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21294,Window.CLIENT_EVENT_TRACKING,Window,CLIENT_EVENT_TRACKING,536759,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21304,HTMLAnchorElement.themeName,HTMLAnchorElement,themeName,5887,g,24,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21318,HTMLSelectElement.l,HTMLSelectElement,l,5581,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21318,HTMLSelectElement.l,HTMLSelectElement,l,5588,s,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21318,HTMLSelectElement.l,HTMLSelectElement,l,5595,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21348,SVGTitleElement.attributes,SVGTitleElement,attributes,9105,g,12,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21348,SVGTitleElement.attributes,SVGTitleElement,attributes,9134,g,6,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21364,HTMLLabelElement.localName,HTMLLabelElement,localName,8768,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21374,HTMLAnchorElement.ismobile,HTMLAnchorElement,ismobile,5887,g,12,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21403,HTMLDivElement.data-redirect_url,HTMLDivElement,data-redirect_url,5887,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21415,HTMLLIElement.attributes,HTMLLIElement,attributes,9105,g,119,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21415,HTMLLIElement.attributes,HTMLLIElement,attributes,9134,g,28,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21424,HTMLSelectElement.attributes,HTMLSelectElement,attributes,9105,g,3,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21424,HTMLSelectElement.attributes,HTMLSelectElement,attributes,9134,g,2,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21433,HTMLElement.__k,HTMLElement,__k,10392,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21433,HTMLElement.__k,HTMLElement,__k,10433,s,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21434,HTMLLabelElement.isConnected,HTMLLabelElement,isConnected,3350,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21440,HTMLButtonElement.themename,HTMLButtonElement,themename,5887,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21454,SVGLinearGradientElement.setAttribute,SVGLinearGradientElement,setAttribute,8752,g,13,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21463,SVGLinearGradientElement.attributes,SVGLinearGradientElement,attributes,9105,g,91,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21463,SVGLinearGradientElement.attributes,SVGLinearGradientElement,attributes,9134,g,78,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21472,HTMLOptionElement.nextSibling,HTMLOptionElement,nextSibling,3442,g,24,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21472,HTMLOptionElement.nextSibling,HTMLOptionElement,nextSibling,4544,g,8,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21476,Window.BZFD,Window,BZFD,518581,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21476,Window.BZFD,Window,BZFD,518641,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21476,Window.BZFD,Window,BZFD,518819,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21476,Window.BZFD,Window,BZFD,518832,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21479,SVGSymbolElement.localName,SVGSymbolElement,localName,8768,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21485,SVGStopElement.nodeType,SVGStopElement,nodeType,4577,g,13,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21506,SVGUseElement.attributes,SVGUseElement,attributes,9105,g,26,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21506,SVGUseElement.attributes,SVGUseElement,attributes,9134,g,13,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21507,SVGDefsElement.attributes,SVGDefsElement,attributes,9105,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21512,HTMLAnchorElement.isMobile,HTMLAnchorElement,isMobile,5887,g,12,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21516,HTMLOptionElement.attributes,HTMLOptionElement,attributes,9105,g,25,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21516,HTMLOptionElement.attributes,HTMLOptionElement,attributes,9134,g,17,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21519,SVGStopElement.attributes,SVGStopElement,attributes,9105,g,65,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21519,SVGStopElement.attributes,SVGStopElement,attributes,9134,g,39,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21520,HTMLSelectElement.nextSibling,HTMLSelectElement,nextSibling,3442,g,3,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21520,HTMLSelectElement.nextSibling,HTMLSelectElement,nextSibling,4544,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21538,SVGStopElement.localName,SVGStopElement,localName,8768,g,26,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21544,HTMLParagraphElement.isConnected,HTMLParagraphElement,isConnected,3350,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21549,SVGLinearGradientElement.nodeType,SVGLinearGradientElement,nodeType,4577,g,12,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21559,HTMLDivElement.data-context,HTMLDivElement,data-context,5887,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21568,HTMLUListElement.className,HTMLUListElement,className,5887,g,12,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21568,HTMLUListElement.className,HTMLUListElement,className,5900,s,12,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21575,HTMLDivElement.data-moment_callback,HTMLDivElement,data-moment_callback,5887,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21599,SVGDefsElement.childNodes,SVGDefsElement,childNodes,9051,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21610,HTMLButtonElement.themeName,HTMLButtonElement,themeName,5887,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
1176,21615,SVGDefsElement.localName,SVGDefsElement,localName,8768,g,1,1100,https://www.buzzfeed.com/static-assets/bf-header-ui/buzzfeed/app.efb9bd885c58e4c1563a.js,?
