instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2164,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,8097,c,1,2095,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/webpack-6daf14f99e433526.js,?
2164,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,8097,g,1,2095,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/webpack-6daf14f99e433526.js,?
2164,1598,HTMLScriptElement.charset,HTMLScriptElement,charset,7239,s,6,2095,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/webpack-6daf14f99e433526.js,?
2164,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,7469,c,6,2095,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/webpack-6daf14f99e433526.js,?
2164,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,7469,g,6,2095,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/webpack-6daf14f99e433526.js,?
2164,3318,HTMLScriptElement.timeout,HTMLScriptElement,timeout,7257,s,6,2095,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/webpack-6daf14f99e433526.js,?
2164,7498,HTMLScriptElement.get parentNode,HTMLScriptElement,get parentNode,7444,c,6,2095,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/webpack-6daf14f99e433526.js,?
2164,7498,HTMLScriptElement.get parentNode,HTMLScriptElement,get parentNode,7458,c,6,2095,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/webpack-6daf14f99e433526.js,?
2164,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,10048,s,1,2095,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/webpack-6daf14f99e433526.js,?
2164,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,10054,g,1,2095,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/webpack-6daf14f99e433526.js,?
2165,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,35,s,1,2064,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/4012.8e1acde787d6afb0.js,?
2165,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,41,g,1,2064,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/4012.8e1acde787d6afb0.js,?
2169,18641,Window.__BUILD_MANIFEST_CB,Window,__BUILD_MANIFEST_CB,4719,g,1,2080,https://static.snapchat.com/snapchat-dot-com/_next/static/M4Bgny3nDxzAHoNWTGvP1/_buildManifest.js,?
2169,18890,Window.__BUILD_MANIFEST,Window,__BUILD_MANIFEST,21,s,1,2080,https://static.snapchat.com/snapchat-dot-com/_next/static/M4Bgny3nDxzAHoNWTGvP1/_buildManifest.js,?
2170,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,35,s,1,2072,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/2298.99a0c00b3f8466d7.js,?
2170,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,41,g,1,2072,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/2298.99a0c00b3f8466d7.js,?
2175,29,HTMLHeadingElement.nextSibling,HTMLHeadingElement,nextSibling,47240,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,33,Text.nodeType,Text,nodeType,41126,g,109,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,33,Text.nodeType,Text,nodeType,46012,g,16,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,43,HTMLSpanElement.textContent,HTMLSpanElement,textContent,11718,s,33,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,43,HTMLSpanElement.textContent,HTMLSpanElement,textContent,100717,g,6,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,54,HTMLElement.nextSibling,HTMLElement,nextSibling,47193,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,54,HTMLElement.nextSibling,HTMLElement,nextSibling,47240,g,14,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,56,HTMLInputElement.nodeName,HTMLInputElement,nodeName,7368,g,6,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,56,HTMLInputElement.nodeName,HTMLInputElement,nodeName,45885,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,34775,c,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,34775,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,13717,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,82,HTMLDocument.createElement,HTMLDocument,createElement,656,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,82,HTMLDocument.createElement,HTMLDocument,createElement,31009,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,82,HTMLDocument.createElement,HTMLDocument,createElement,101473,g,859,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,93,HTMLHeadingElement.nodeName,HTMLHeadingElement,nodeName,45885,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,45885,g,24,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,116,Text.nextSibling,Text,nextSibling,47240,g,16,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,122,Window.addEventListener,Window,addEventListener,14834,c,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,122,Window.addEventListener,Window,addEventListener,14834,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,137,HTMLInputElement.nextSibling,HTMLInputElement,nextSibling,47240,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,152,HTMLAnchorElement.nodeType,HTMLAnchorElement,nodeType,41126,g,44,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,152,HTMLAnchorElement.nodeType,HTMLAnchorElement,nodeType,45855,g,44,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,184,HTMLButtonElement.nodeType,HTMLButtonElement,nodeType,41126,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,184,HTMLButtonElement.nodeType,HTMLButtonElement,nodeType,45855,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,197,HTMLSpanElement.nodeType,HTMLSpanElement,nodeType,41126,g,27,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,197,HTMLSpanElement.nodeType,HTMLSpanElement,nodeType,45855,g,27,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,198,HTMLButtonElement.nextSibling,HTMLButtonElement,nextSibling,47240,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,34377,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,41126,g,24,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,45855,g,24,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,47071,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,59690,g,21,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,101205,g,1098,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,103591,g,90,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,123349,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,203,HTMLDivElement.nextSibling,HTMLDivElement,nextSibling,47193,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,203,HTMLDivElement.nextSibling,HTMLDivElement,nextSibling,47240,g,24,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,204,Comment.nodeType,Comment,nodeType,41126,g,10,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,204,Comment.nodeType,Comment,nodeType,41307,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,204,Comment.nodeType,Comment,nodeType,46093,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,204,Comment.nodeType,Comment,nodeType,47071,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,211,Window.removeEventListener,Window,removeEventListener,14872,c,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,211,Window.removeEventListener,Window,removeEventListener,14872,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,216,Performance.now,Performance,now,129756,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,216,Performance.now,Performance,now,129816,c,595,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,216,Performance.now,Performance,now,129816,g,3260,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,227,HTMLAnchorElement.nodeName,HTMLAnchorElement,nodeName,45885,g,44,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,232,HTMLBodyElement.nodeName,HTMLBodyElement,nodeName,29739,g,18,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,232,HTMLBodyElement.nodeName,HTMLBodyElement,nodeName,29751,g,18,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,240,HTMLSpanElement.nodeName,HTMLSpanElement,nodeName,45885,g,27,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,256,HTMLElement.nodeName,HTMLElement,nodeName,45885,g,14,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,257,HTMLInputElement.nodeType,HTMLInputElement,nodeType,41126,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,257,HTMLInputElement.nodeType,HTMLInputElement,nodeType,45855,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,265,HTMLButtonElement.nodeName,HTMLButtonElement,nodeName,45885,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,270,HTMLAnchorElement.nextSibling,HTMLAnchorElement,nextSibling,47240,g,44,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,275,Comment.nextSibling,Comment,nextSibling,41105,g,8,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,275,Comment.nextSibling,Comment,nextSibling,47046,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,275,Comment.nextSibling,Comment,nextSibling,47127,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,275,Comment.nextSibling,Comment,nextSibling,78295,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,286,HTMLElement.nodeType,HTMLElement,nodeType,34377,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,286,HTMLElement.nodeType,HTMLElement,nodeType,41126,g,15,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,286,HTMLElement.nodeType,HTMLElement,nodeType,45855,g,14,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,286,HTMLElement.nodeType,HTMLElement,nodeType,47071,g,2,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,286,HTMLElement.nodeType,HTMLElement,nodeType,59690,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,286,HTMLElement.nodeType,HTMLElement,nodeType,90107,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,286,HTMLElement.nodeType,HTMLElement,nodeType,101205,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,286,HTMLElement.nodeType,HTMLElement,nodeType,123349,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,306,HTMLDivElement.textContent,HTMLDivElement,textContent,11718,s,15,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,309,HTMLHeadingElement.nodeType,HTMLHeadingElement,nodeType,41126,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,309,HTMLHeadingElement.nodeType,HTMLHeadingElement,nodeType,45855,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,314,HTMLSpanElement.nextSibling,HTMLSpanElement,nextSibling,47240,g,27,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,333,CSSStyleDeclaration.position,CSSStyleDeclaration,position,12702,s,10,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,339,HTMLLIElement.nodeName,HTMLLIElement,nodeName,45885,g,45,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,344,Event.type,Event,type,92710,g,10,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,352,MessagePort.onmessage,MessagePort,onmessage,131259,s,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,34654,c,3,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,34654,g,3,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,34701,c,77,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,34701,g,77,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,34739,c,3,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,34739,g,3,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,34775,c,47,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,34775,g,47,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,362,CSSStyleDeclaration.lineHeight,CSSStyleDeclaration,lineHeight,12702,s,3,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,41833,g,77,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,373,HTMLDocument.activeElement,HTMLDocument,activeElement,8287,g,36,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,391,HTMLButtonElement.parentNode,HTMLButtonElement,parentNode,41833,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,409,HTMLElement.insertBefore,HTMLElement,insertBefore,89778,c,5,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,409,HTMLElement.insertBefore,HTMLElement,insertBefore,89778,g,5,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,452,HTMLElement.tagName,HTMLElement,tagName,59835,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,475,MessageChannel.port2,MessageChannel,port2,131236,g,1,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,504,HTMLDivElement.tagName,HTMLDivElement,tagName,59835,g,21,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,12702,s,10,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,521,MessagePort.postMessage,MessagePort,postMessage,131277,c,80,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,521,MessagePort.postMessage,MessagePort,postMessage,131277,g,80,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
2175,539,HTMLSpanElement.parentNode,HTMLSpanElement,parentNode,41833,g,17,2081,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/framework-41b02394b273386f.js,?
