instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1409,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1400,https://assets.twitch.tv/assets/62486-df7fa078364ffc24c475.js,?
1410,8,Window.innerHeight,Window,innerHeight,409963,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,19,Window.setTimeout,Window,setTimeout,359861,c,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,19,Window.setTimeout,Window,setTimeout,378235,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,19,Window.setTimeout,Window,setTimeout,382409,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,19,Window.setTimeout,Window,setTimeout,397394,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,19,Window.setTimeout,Window,setTimeout,415887,c,10,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,19,Window.setTimeout,Window,setTimeout,433151,c,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,19,Window.setTimeout,Window,setTimeout,453876,c,5,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,19,Window.setTimeout,Window,setTimeout,475587,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,19,Window.setTimeout,Window,setTimeout,475642,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,19,Window.setTimeout,Window,setTimeout,475696,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,19,Window.setTimeout,Window,setTimeout,475751,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,46,HTMLDocument.cookie,HTMLDocument,cookie,486551,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,65,Location.href,Location,href,406128,g,58,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,65,Location.href,Location,href,407960,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,65,Location.href,Location,href,499771,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,65,Location.href,Location,href,499871,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,377925,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,377925,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,378130,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,378130,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,453342,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,453342,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,75,Window.setInterval,Window,setInterval,324202,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,82,HTMLDocument.createElement,HTMLDocument,createElement,378320,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,83,HTMLScriptElement.src,HTMLScriptElement,src,378349,s,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,115,Navigator.userAgent,Navigator,userAgent,319769,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,115,Navigator.userAgent,Navigator,userAgent,409423,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,115,Navigator.userAgent,Navigator,userAgent,411012,g,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,115,Navigator.userAgent,Navigator,userAgent,479410,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,122,Window.addEventListener,Window,addEventListener,408074,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,122,Window.addEventListener,Window,addEventListener,408135,c,3,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,122,Window.addEventListener,Window,addEventListener,408135,g,3,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,122,Window.addEventListener,Window,addEventListener,492652,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,122,Window.addEventListener,Window,addEventListener,492652,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,122,Window.addEventListener,Window,addEventListener,493013,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,122,Window.addEventListener,Window,addEventListener,493013,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,122,Window.addEventListener,Window,addEventListener,516330,c,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,122,Window.addEventListener,Window,addEventListener,516330,g,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,135,Window.innerWidth,Window,innerWidth,409997,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,155,Window.performance,Window,performance,472143,g,4,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,160,Window.clearTimeout,Window,clearTimeout,382133,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,160,Window.clearTimeout,Window,clearTimeout,460971,c,5,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,160,Window.clearTimeout,Window,clearTimeout,463616,c,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,178,HTMLDocument.body,HTMLDocument,body,378464,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,320738,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,320738,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,320908,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,320908,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,377863,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,377863,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,378754,c,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,378754,g,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,428876,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,428876,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,429135,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,429135,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,430452,c,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,430452,g,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,463237,c,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,463237,g,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,463503,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,463503,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,533536,c,98,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,216,Performance.now,Performance,now,533536,g,98,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,239,Location.pathname,Location,pathname,54692,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,239,Location.pathname,Location,pathname,56894,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,239,Location.pathname,Location,pathname,57042,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,239,Location.pathname,Location,pathname,60936,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,13441,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,54683,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,56885,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,57033,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,60927,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,172785,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,326489,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,351516,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,358562,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,405709,g,58,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,406119,g,58,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,429788,g,14,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,482512,g,3,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,482538,g,3,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,487183,g,59,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,259,Window.location,Window,location,487921,g,147,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,260,Location.origin,Location,origin,487947,g,147,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,305,HTMLDivElement.parentElement,HTMLDivElement,parentElement,472736,g,4,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,305,HTMLDivElement.parentElement,HTMLDivElement,parentElement,472760,g,4,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,331,Performance.getEntriesByType,Performance,getEntriesByType,448753,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,331,Performance.getEntriesByType,Performance,getEntriesByType,448753,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,521088,g,42,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,521151,c,42,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,521151,g,42,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,521222,c,42,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,521222,g,42,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,378,Location.protocol,Location,protocol,172794,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,406,Window.btoa,Window,btoa,399456,c,6,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,410,EventTarget.,XMLHttpRequest,,364032,n,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,410,EventTarget.,XMLHttpRequest,,367824,n,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,429,HTMLDocument.getElementById,HTMLDocument,getElementById,63462,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,429,HTMLDocument.getElementById,HTMLDocument,getElementById,63462,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,441,Response.status,Response,status,430899,g,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,441,Response.status,Response,status,430910,g,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,441,Response.status,Response,status,430925,g,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,445,HTMLDocument.location,HTMLDocument,location,499762,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,445,HTMLDocument.location,HTMLDocument,location,499862,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,473,Performance.measure,Performance,measure,472156,g,4,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,473,Performance.measure,Performance,measure,472164,c,4,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,516,Window.PerformanceObserver,Window,PerformanceObserver,465110,g,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,463465,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,463465,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,463718,c,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,463718,g,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,524,EventTarget.dispatchEvent,EventTarget,dispatchEvent,367696,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,524,EventTarget.dispatchEvent,EventTarget,dispatchEvent,367696,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,536,HTMLDocument.documentElement,HTMLDocument,documentElement,34371,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,536,HTMLDocument.documentElement,HTMLDocument,documentElement,34493,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,536,HTMLDocument.documentElement,HTMLDocument,documentElement,55743,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,553,PerformanceObserver.,PerformanceObserver,,463024,n,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,567,Storage.removeItem,Storage,removeItem,500986,c,5,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,567,Storage.removeItem,Storage,removeItem,500986,g,5,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,567,Storage.removeItem,Storage,removeItem,502582,c,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,567,Storage.removeItem,Storage,removeItem,502582,g,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,672,Performance.get timing,Performance,get timing,430417,c,6,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,672,Performance.get timing,Performance,get timing,447680,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,672,Performance.get timing,Performance,get timing,452706,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,672,Performance.get timing,Performance,get timing,459305,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,672,Performance.get timing,Performance,get timing,533501,c,9,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,700,Window.sessionStorage,Window,sessionStorage,500888,g,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,378469,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,378469,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,716,Response.json,Response,json,384431,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,716,Response.json,Response,json,384432,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,716,Response.json,Response,json,432960,c,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,716,Response.json,Response,json,432960,g,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,745,Location.hash,Location,hash,13450,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,430424,g,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,452713,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,459312,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,533508,g,98,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,463096,c,14,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,463096,g,14,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,785,PerformanceObserver.observe,PerformanceObserver,observe,463257,c,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,785,PerformanceObserver.observe,PerformanceObserver,observe,463257,g,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,809,HTMLDocument.hidden,HTMLDocument,hidden,452314,g,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,818,Storage.getItem,Storage,getItem,438606,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,818,Storage.getItem,Storage,getItem,438606,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,818,Storage.getItem,Storage,getItem,500966,c,5,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,818,Storage.getItem,Storage,getItem,500966,g,5,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,818,Storage.getItem,Storage,getItem,501558,c,368,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,818,Storage.getItem,Storage,getItem,501558,g,368,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,819,Storage.setItem,Storage,setItem,500941,c,5,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,819,Storage.setItem,Storage,setItem,500941,g,5,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,819,Storage.setItem,Storage,setItem,502301,c,10,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,819,Storage.setItem,Storage,setItem,502301,g,10,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,829,HTMLDocument.referrer,HTMLDocument,referrer,416599,g,2,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,829,HTMLDocument.referrer,HTMLDocument,referrer,498665,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,837,URLSearchParams.,URLSearchParams,,13414,n,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,842,HTMLDivElement.dataset,HTMLDivElement,dataset,472676,g,5,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,842,HTMLDivElement.dataset,HTMLDivElement,dataset,472695,g,4,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,849,Performance.timing,Performance,timing,430417,g,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,849,Performance.timing,Performance,timing,447680,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,849,Performance.timing,Performance,timing,452706,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,849,Performance.timing,Performance,timing,459305,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,849,Performance.timing,Performance,timing,533501,g,98,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,55759,c,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,55759,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,890,Event.,Event,,367710,n,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,890,Event.,Event,,502335,n,10,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,890,Event.,Event,,502617,n,8,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,902,Location.host,Location,host,405718,g,58,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,974,URL.toString,URL,toString,488287,c,147,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,974,URL.toString,URL,toString,488287,g,147,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,977,Window.navigator,Window,navigator,479400,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,999,PerformanceTiming.fetchStart,PerformanceTiming,fetchStart,447687,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,1003,Location.search,Location,search,326498,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,1003,Location.search,Location,search,351525,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,1003,Location.search,Location,search,358571,g,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,1003,Location.search,Location,search,429797,g,14,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,1003,Location.search,Location,search,487192,g,59,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,1039,URL.,URL,,379694,n,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
1410,1039,URL.,URL,,379814,n,1,1375,https://assets.twitch.tv/assets/9457-385cc443c221f1a30029.js,?
