instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3508,122,Window.addEventListener,Window,addEventListener,11317,g,1,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,135,Window.innerWidth,Window,innerWidth,5664,g,10,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,217,NodeList.length,NodeList,length,8744,g,9,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,305,HTMLDivElement.parentElement,HTMLDivElement,parentElement,5524,g,10,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,5543,g,10,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,5571,c,10,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,5571,g,10,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,846,DOMRect.top,DOMRect,top,5742,g,10,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,846,DOMRect.top,DOMRect,top,5789,g,10,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,992,DOMRect.right,DOMRect,right,5717,g,10,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,1045,DOMRect.left,DOMRect,left,5728,g,10,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,8773,c,4,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,8773,g,4,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,8633,g,1,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,8708,c,5,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,8708,g,5,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3508,3160,Window.attachEvent,Window,attachEvent,5818,g,4,3353,https://www.booking.com/?chal_t=1764235039553&force_referer=,?
3509,19,Window.setTimeout,Window,setTimeout,203958,c,1,3428,https://accounts.google.com/gsi/client,?
3509,46,HTMLDocument.cookie,HTMLDocument,cookie,36981,s,2,3428,https://accounts.google.com/gsi/client,?
3509,46,HTMLDocument.cookie,HTMLDocument,cookie,37239,g,13,3428,https://accounts.google.com/gsi/client,?
3509,65,Location.href,Location,href,207433,g,1,3428,https://accounts.google.com/gsi/client,?
3509,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,47592,g,1,3428,https://accounts.google.com/gsi/client,?
3509,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,47640,c,1,3428,https://accounts.google.com/gsi/client,?
3509,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,47640,g,1,3428,https://accounts.google.com/gsi/client,?
3509,82,HTMLDocument.createElement,HTMLDocument,createElement,181948,g,1,3428,https://accounts.google.com/gsi/client,?
3509,82,HTMLDocument.createElement,HTMLDocument,createElement,184164,g,1,3428,https://accounts.google.com/gsi/client,?
3509,82,HTMLDocument.createElement,HTMLDocument,createElement,242681,g,1,3428,https://accounts.google.com/gsi/client,?
3509,115,Navigator.userAgent,Navigator,userAgent,14477,g,73,3428,https://accounts.google.com/gsi/client,?
3509,115,Navigator.userAgent,Navigator,userAgent,25456,g,1,3428,https://accounts.google.com/gsi/client,?
3509,121,Window.top,Window,top,182236,g,1,3428,https://accounts.google.com/gsi/client,?
3509,122,Window.addEventListener,Window,addEventListener,44012,g,1,3428,https://accounts.google.com/gsi/client,?
3509,122,Window.addEventListener,Window,addEventListener,44159,c,1,3428,https://accounts.google.com/gsi/client,?
3509,122,Window.addEventListener,Window,addEventListener,44159,g,1,3428,https://accounts.google.com/gsi/client,?
3509,122,Window.addEventListener,Window,addEventListener,47592,g,2,3428,https://accounts.google.com/gsi/client,?
3509,122,Window.addEventListener,Window,addEventListener,47640,c,2,3428,https://accounts.google.com/gsi/client,?
3509,122,Window.addEventListener,Window,addEventListener,47640,g,2,3428,https://accounts.google.com/gsi/client,?
3509,166,Window.self,Window,self,182222,g,1,3428,https://accounts.google.com/gsi/client,?
3509,178,HTMLDocument.body,HTMLDocument,body,186882,g,3,3428,https://accounts.google.com/gsi/client,?
3509,178,HTMLDocument.body,HTMLDocument,body,201219,g,2,3428,https://accounts.google.com/gsi/client,?
3509,205,HTMLDocument.head,HTMLDocument,head,232800,g,1,3428,https://accounts.google.com/gsi/client,?
3509,211,Window.removeEventListener,Window,removeEventListener,44192,c,1,3428,https://accounts.google.com/gsi/client,?
3509,211,Window.removeEventListener,Window,removeEventListener,44192,g,1,3428,https://accounts.google.com/gsi/client,?
3509,217,NodeList.length,NodeList,length,189180,g,1,3428,https://accounts.google.com/gsi/client,?
3509,217,NodeList.length,NodeList,length,189436,g,1,3428,https://accounts.google.com/gsi/client,?
3509,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,182019,c,1,3428,https://accounts.google.com/gsi/client,?
3509,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,182019,g,1,3428,https://accounts.google.com/gsi/client,?
3509,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,184121,c,1,3428,https://accounts.google.com/gsi/client,?
3509,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,184121,g,1,3428,https://accounts.google.com/gsi/client,?
3509,259,Window.location,Window,location,207424,g,1,3428,https://accounts.google.com/gsi/client,?
3509,260,Location.origin,Location,origin,208879,g,1,3428,https://accounts.google.com/gsi/client,?
3509,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,182050,g,1,3428,https://accounts.google.com/gsi/client,?
3509,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,182051,c,1,3428,https://accounts.google.com/gsi/client,?
3509,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,184272,c,1,3428,https://accounts.google.com/gsi/client,?
3509,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,184272,g,1,3428,https://accounts.google.com/gsi/client,?
3509,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,242872,c,1,3428,https://accounts.google.com/gsi/client,?
3509,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,242872,g,1,3428,https://accounts.google.com/gsi/client,?
3509,320,XMLHttpRequest.onreadystatechange,XMLHttpRequest,onreadystatechange,66209,s,1,3428,https://accounts.google.com/gsi/client,?
3509,320,XMLHttpRequest.onreadystatechange,XMLHttpRequest,onreadystatechange,67538,s,1,3428,https://accounts.google.com/gsi/client,?
3509,322,Window.Math,Window,Math,786,g,1,3428,https://accounts.google.com/gsi/client,?
3509,322,Window.Math,Window,Math,933,g,1,3428,https://accounts.google.com/gsi/client,?
3509,322,Window.Math,Window,Math,950,g,1,3428,https://accounts.google.com/gsi/client,?
3509,338,TrustedTypePolicy.createScriptURL,TrustedTypePolicy,createScriptURL,183939,c,1,3428,https://accounts.google.com/gsi/client,?
3509,338,TrustedTypePolicy.createScriptURL,TrustedTypePolicy,createScriptURL,183939,g,1,3428,https://accounts.google.com/gsi/client,?
3509,344,Event.type,Event,type,44284,g,1,3428,https://accounts.google.com/gsi/client,?
3509,344,Event.type,Event,type,44659,g,1,3428,https://accounts.google.com/gsi/client,?
3509,350,Window.Array,Window,Array,933,g,5,3428,https://accounts.google.com/gsi/client,?
3509,350,Window.Array,Window,Array,950,g,5,3428,https://accounts.google.com/gsi/client,?
3509,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,186853,g,2,3428,https://accounts.google.com/gsi/client,?
3509,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,186903,g,2,3428,https://accounts.google.com/gsi/client,?
3509,369,Window.trustedTypes,Window,trustedTypes,36260,g,1,3428,https://accounts.google.com/gsi/client,?
3509,376,Window.Set,Window,Set,973,g,1,3428,https://accounts.google.com/gsi/client,?
3509,378,Location.protocol,Location,protocol,182480,g,1,3428,https://accounts.google.com/gsi/client,?
3509,378,Location.protocol,Location,protocol,209350,g,1,3428,https://accounts.google.com/gsi/client,?
3509,387,XMLHttpRequest.setTrustToken,XMLHttpRequest,setTrustToken,68618,g,1,3428,https://accounts.google.com/gsi/client,?
3509,399,Event.pageX,Event,pageX,45187,g,1,3428,https://accounts.google.com/gsi/client,?
3509,400,Window.Object,Window,Object,933,g,4,3428,https://accounts.google.com/gsi/client,?
3509,400,Window.Object,Window,Object,950,g,4,3428,https://accounts.google.com/gsi/client,?
3509,406,Window.btoa,Window,btoa,179989,c,2,3428,https://accounts.google.com/gsi/client,?
3509,410,EventTarget.,XMLHttpRequest,,67494,n,1,3428,https://accounts.google.com/gsi/client,?
3509,422,Event.clientX,Event,clientX,45158,g,1,3428,https://accounts.google.com/gsi/client,?
3509,429,HTMLDocument.getElementById,HTMLDocument,getElementById,38536,c,1,3428,https://accounts.google.com/gsi/client,?
3509,429,HTMLDocument.getElementById,HTMLDocument,getElementById,38536,g,1,3428,https://accounts.google.com/gsi/client,?
3509,429,HTMLDocument.getElementById,HTMLDocument,getElementById,184053,c,1,3428,https://accounts.google.com/gsi/client,?
3509,429,HTMLDocument.getElementById,HTMLDocument,getElementById,184053,g,1,3428,https://accounts.google.com/gsi/client,?
3509,429,HTMLDocument.getElementById,HTMLDocument,getElementById,201410,c,2,3428,https://accounts.google.com/gsi/client,?
3509,429,HTMLDocument.getElementById,HTMLDocument,getElementById,201410,g,2,3428,https://accounts.google.com/gsi/client,?
3509,429,HTMLDocument.getElementById,HTMLDocument,getElementById,217312,c,1,3428,https://accounts.google.com/gsi/client,?
3509,429,HTMLDocument.getElementById,HTMLDocument,getElementById,217312,g,1,3428,https://accounts.google.com/gsi/client,?
3509,429,HTMLDocument.getElementById,HTMLDocument,getElementById,217368,c,1,3428,https://accounts.google.com/gsi/client,?
3509,429,HTMLDocument.getElementById,HTMLDocument,getElementById,217368,g,1,3428,https://accounts.google.com/gsi/client,?
3509,429,HTMLDocument.getElementById,HTMLDocument,getElementById,242632,c,1,3428,https://accounts.google.com/gsi/client,?
3509,429,HTMLDocument.getElementById,HTMLDocument,getElementById,242632,g,1,3428,https://accounts.google.com/gsi/client,?
3509,431,Window.Symbol,Window,Symbol,933,g,2,3428,https://accounts.google.com/gsi/client,?
3509,431,Window.Symbol,Window,Symbol,950,g,2,3428,https://accounts.google.com/gsi/client,?
3509,431,Window.Symbol,Window,Symbol,973,g,1,3428,https://accounts.google.com/gsi/client,?
3509,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,68444,c,1,3428,https://accounts.google.com/gsi/client,?
3509,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,68444,g,1,3428,https://accounts.google.com/gsi/client,?
3509,440,Event.offsetY,Event,offsetY,45126,g,1,3428,https://accounts.google.com/gsi/client,?
3509,445,HTMLDocument.location,HTMLDocument,location,182298,g,3,3428,https://accounts.google.com/gsi/client,?
3509,445,HTMLDocument.location,HTMLDocument,location,182325,g,3,3428,https://accounts.google.com/gsi/client,?
3509,445,HTMLDocument.location,HTMLDocument,location,182352,g,3,3428,https://accounts.google.com/gsi/client,?
3509,445,HTMLDocument.location,HTMLDocument,location,182444,g,1,3428,https://accounts.google.com/gsi/client,?
3509,445,HTMLDocument.location,HTMLDocument,location,182471,g,1,3428,https://accounts.google.com/gsi/client,?
3509,445,HTMLDocument.location,HTMLDocument,location,182497,g,1,3428,https://accounts.google.com/gsi/client,?
3509,445,HTMLDocument.location,HTMLDocument,location,209209,g,1,3428,https://accounts.google.com/gsi/client,?
3509,445,HTMLDocument.location,HTMLDocument,location,209243,g,1,3428,https://accounts.google.com/gsi/client,?
3509,445,HTMLDocument.location,HTMLDocument,location,209341,g,1,3428,https://accounts.google.com/gsi/client,?
3509,445,HTMLDocument.location,HTMLDocument,location,209373,g,1,3428,https://accounts.google.com/gsi/client,?
3509,460,HTMLBodyElement.parentNode,HTMLBodyElement,parentNode,186853,g,1,3428,https://accounts.google.com/gsi/client,?
3509,487,Event.pageY,Event,pageY,45237,g,1,3428,https://accounts.google.com/gsi/client,?
3509,491,HTMLLinkElement.href,HTMLLinkElement,href,178641,s,1,3428,https://accounts.google.com/gsi/client,?
3509,493,Event.screenY,Event,screenY,45284,g,1,3428,https://accounts.google.com/gsi/client,?
3509,503,AbortController.,AbortController,,192066,n,1,3428,https://accounts.google.com/gsi/client,?
3509,510,Event.metaKey,Event,metaKey,45500,g,1,3428,https://accounts.google.com/gsi/client,?
3509,528,Window.Promise,Window,Promise,933,g,1,3428,https://accounts.google.com/gsi/client,?
3509,528,Window.Promise,Window,Promise,950,g,1,3428,https://accounts.google.com/gsi/client,?
3509,528,Window.Promise,Window,Promise,973,g,1,3428,https://accounts.google.com/gsi/client,?
3509,534,Event.charCode,Event,charCode,45378,g,1,3428,https://accounts.google.com/gsi/client,?
3509,535,Window.google,Window,google,30216,g,23,3428,https://accounts.google.com/gsi/client,?
3509,535,Window.google,Window,google,30222,g,22,3428,https://accounts.google.com/gsi/client,?
3509,535,Window.google,Window,google,30251,g,22,3428,https://accounts.google.com/gsi/client,?
3509,535,Window.google,Window,google,30261,s,1,3428,https://accounts.google.com/gsi/client,?
3509,537,Navigator.userAgentData,Navigator,userAgentData,31223,g,1,3428,https://accounts.google.com/gsi/client,?
3509,552,Window.BigInt,Window,BigInt,33723,g,1,3428,https://accounts.google.com/gsi/client,?
3509,552,Window.BigInt,Window,BigInt,33755,g,1,3428,https://accounts.google.com/gsi/client,?
3509,559,XMLHttpRequest.send,XMLHttpRequest,send,68911,c,1,3428,https://accounts.google.com/gsi/client,?
3509,559,XMLHttpRequest.send,XMLHttpRequest,send,68911,g,1,3428,https://accounts.google.com/gsi/client,?
3509,567,Storage.removeItem,Storage,removeItem,198392,c,1,3428,https://accounts.google.com/gsi/client,?
3509,567,Storage.removeItem,Storage,removeItem,198392,g,1,3428,https://accounts.google.com/gsi/client,?
3509,585,HTMLLinkElement.rel,HTMLLinkElement,rel,178666,s,1,3428,https://accounts.google.com/gsi/client,?
3509,586,Event.screenX,Event,screenX,45258,g,1,3428,https://accounts.google.com/gsi/client,?
3509,589,Window.String,Window,String,933,g,5,3428,https://accounts.google.com/gsi/client,?
3509,589,Window.String,Window,String,950,g,5,3428,https://accounts.google.com/gsi/client,?
3509,599,HTMLStyleElement.appendChild,HTMLStyleElement,appendChild,242731,c,1,3428,https://accounts.google.com/gsi/client,?
3509,599,HTMLStyleElement.appendChild,HTMLStyleElement,appendChild,242731,g,1,3428,https://accounts.google.com/gsi/client,?
3509,602,Event.button,Event,button,45310,g,1,3428,https://accounts.google.com/gsi/client,?
3509,675,HTMLScriptElement.nonce,HTMLScriptElement,nonce,242801,g,1,3428,https://accounts.google.com/gsi/client,?
3509,677,Event.altKey,Event,altKey,45453,g,1,3428,https://accounts.google.com/gsi/client,?
3509,700,Window.sessionStorage,Window,sessionStorage,187019,g,1,3428,https://accounts.google.com/gsi/client,?
3509,723,XMLHttpRequest.open,XMLHttpRequest,open,67773,c,1,3428,https://accounts.google.com/gsi/client,?
3509,723,XMLHttpRequest.open,XMLHttpRequest,open,67773,g,1,3428,https://accounts.google.com/gsi/client,?
3509,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,242752,c,1,3428,https://accounts.google.com/gsi/client,?
3509,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,242752,g,1,3428,https://accounts.google.com/gsi/client,?
3509,728,Event.offsetX,Event,offsetX,45074,g,1,3428,https://accounts.google.com/gsi/client,?
3509,743,Event.state,Event,state,45582,g,1,3428,https://accounts.google.com/gsi/client,?
3509,755,Event.shiftKey,Event,shiftKey,45476,g,1,3428,https://accounts.google.com/gsi/client,?
3509,776,XMLHttpRequest.status,XMLHttpRequest,status,69642,g,1,3428,https://accounts.google.com/gsi/client,?
3509,791,Window.WIZ_global_data,Window,WIZ_global_data,29567,g,3,3428,https://accounts.google.com/gsi/client,?
3509,795,Event.clientY,Event,clientY,45208,g,1,3428,https://accounts.google.com/gsi/client,?
3509,804,Window.globalThis,Window,globalThis,973,g,1,3428,https://accounts.google.com/gsi/client,?
3509,818,Storage.getItem,Storage,getItem,198830,c,2,3428,https://accounts.google.com/gsi/client,?
3509,818,Storage.getItem,Storage,getItem,198830,g,2,3428,https://accounts.google.com/gsi/client,?
3509,819,Storage.setItem,Storage,setItem,198369,c,1,3428,https://accounts.google.com/gsi/client,?
3509,819,Storage.setItem,Storage,setItem,198369,g,1,3428,https://accounts.google.com/gsi/client,?
3509,823,HTMLLinkElement.media,HTMLLinkElement,media,184218,s,1,3428,https://accounts.google.com/gsi/client,?
3509,872,Event.relatedTarget,Event,relatedTarget,44781,g,1,3428,https://accounts.google.com/gsi/client,?
3509,873,Event.ctrlKey,Event,ctrlKey,45431,g,1,3428,https://accounts.google.com/gsi/client,?
3509,892,Navigator.get userAgentData,Navigator,get userAgentData,31223,c,1,3428,https://accounts.google.com/gsi/client,?
3509,902,Location.host,Location,host,182506,g,1,3428,https://accounts.google.com/gsi/client,?
3509,902,Location.host,Location,host,209382,g,1,3428,https://accounts.google.com/gsi/client,?
3509,949,Event.target,Event,target,44747,g,1,3428,https://accounts.google.com/gsi/client,?
3509,953,Window.FormData,Window,FormData,68208,g,1,3428,https://accounts.google.com/gsi/client,?
3509,953,Window.FormData,Window,FormData,68235,g,1,3428,https://accounts.google.com/gsi/client,?
3509,957,Event.key,Event,key,45354,g,1,3428,https://accounts.google.com/gsi/client,?
3509,977,Window.navigator,Window,navigator,14452,g,73,3428,https://accounts.google.com/gsi/client,?
3509,977,Window.navigator,Window,navigator,31202,g,1,3428,https://accounts.google.com/gsi/client,?
3509,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,71588,c,1,3428,https://accounts.google.com/gsi/client,?
3509,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,71588,g,1,3428,https://accounts.google.com/gsi/client,?
3509,988,HTMLDocument.readyState,HTMLDocument,readyState,189128,g,1,3428,https://accounts.google.com/gsi/client,?
3509,988,HTMLDocument.readyState,HTMLDocument,readyState,189657,g,1,3428,https://accounts.google.com/gsi/client,?
3509,988,HTMLDocument.readyState,HTMLDocument,readyState,227886,g,1,3428,https://accounts.google.com/gsi/client,?
3509,993,Event.pointerId,Event,pointerId,45525,g,1,3428,https://accounts.google.com/gsi/client,?
3509,1009,Event.defaultPrevented,Event,defaultPrevented,45599,g,1,3428,https://accounts.google.com/gsi/client,?
3509,1016,Event.keyCode,Event,keyCode,45332,g,1,3428,https://accounts.google.com/gsi/client,?
3509,1017,TrustedScriptURL.toString,TrustedScriptURL,toString,178649,g,1,3428,https://accounts.google.com/gsi/client,?
3509,1017,TrustedScriptURL.toString,TrustedScriptURL,toString,178650,c,1,3428,https://accounts.google.com/gsi/client,?
3509,1028,Event.pointerType,Event,pointerType,45557,g,1,3428,https://accounts.google.com/gsi/client,?
3509,1029,XMLHttpRequest.readyState,XMLHttpRequest,readyState,66329,g,4,3428,https://accounts.google.com/gsi/client,?
3509,1033,XMLHttpRequest.withCredentials,XMLHttpRequest,withCredentials,68522,g,1,3428,https://accounts.google.com/gsi/client,?
3509,1033,XMLHttpRequest.withCredentials,XMLHttpRequest,withCredentials,68540,g,1,3428,https://accounts.google.com/gsi/client,?
3509,1043,Event.changedTouches,Event,changedTouches,44668,g,1,3428,https://accounts.google.com/gsi/client,?
3509,1091,XMLHttpRequest.setAttributionReporting,XMLHttpRequest,setAttributionReporting,68709,g,1,3428,https://accounts.google.com/gsi/client,?
3509,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,73277,c,2,3428,https://accounts.google.com/gsi/client,?
