instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2927,1887,Window.Notification,Window,Notification,55965,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1887,Window.Notification,Window,Notification,55992,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,1887,Window.Notification,Window,Notification,56036,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,2069,Navigator.serviceWorker,Navigator,serviceWorker,55287,g,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,2338,Window.safari,Window,safari,55458,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,2407,Window.indexedDB,Window,indexedDB,8326,g,12,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,2407,Window.indexedDB,Window,indexedDB,8354,g,12,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,3280,XMLHttpRequest.ontimeout,XMLHttpRequest,ontimeout,54382,s,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,3728,HTMLAnchorElement.pathname,HTMLAnchorElement,pathname,156009,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4349,IDBOpenDBRequest.onsuccess,IDBOpenDBRequest,onsuccess,8564,s,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4349,IDBOpenDBRequest.onsuccess,IDBOpenDBRequest,onsuccess,9302,s,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4350,IDBDatabase.transaction,IDBDatabase,transaction,9902,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4350,IDBDatabase.transaction,IDBDatabase,transaction,9902,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4350,IDBDatabase.transaction,IDBDatabase,transaction,10976,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4350,IDBDatabase.transaction,IDBDatabase,transaction,10976,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4350,IDBDatabase.transaction,IDBDatabase,transaction,12046,c,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4350,IDBDatabase.transaction,IDBDatabase,transaction,12046,g,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4352,IDBTransaction.objectStore,IDBTransaction,objectStore,9977,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4352,IDBTransaction.objectStore,IDBTransaction,objectStore,9977,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4352,IDBTransaction.objectStore,IDBTransaction,objectStore,11050,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4352,IDBTransaction.objectStore,IDBTransaction,objectStore,11050,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4352,IDBTransaction.objectStore,IDBTransaction,objectStore,12125,c,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4352,IDBTransaction.objectStore,IDBTransaction,objectStore,12125,g,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4358,IDBDatabase.createObjectStore,IDBDatabase,createObjectStore,9262,c,8,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4358,IDBDatabase.createObjectStore,IDBDatabase,createObjectStore,9262,g,8,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4360,IDBOpenDBRequest.onerror,IDBOpenDBRequest,onerror,9546,s,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4361,IDBObjectStore.put,IDBObjectStore,put,9991,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4361,IDBObjectStore.put,IDBObjectStore,put,9992,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4363,IDBTransaction.oncomplete,IDBTransaction,oncomplete,9943,s,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4363,IDBTransaction.oncomplete,IDBTransaction,oncomplete,11016,s,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4363,IDBTransaction.oncomplete,IDBTransaction,oncomplete,12087,s,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4368,IDBFactory.open,IDBFactory,open,8458,c,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4368,IDBFactory.open,IDBFactory,open,8458,g,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4368,IDBFactory.open,IDBFactory,open,8950,c,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4368,IDBFactory.open,IDBFactory,open,8950,g,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4369,IDBOpenDBRequest.onupgradeneeded,IDBOpenDBRequest,onupgradeneeded,8516,s,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4369,IDBOpenDBRequest.onupgradeneeded,IDBOpenDBRequest,onupgradeneeded,9038,s,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4373,IDBOpenDBRequest.result,IDBOpenDBRequest,result,8537,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4373,IDBOpenDBRequest.result,IDBOpenDBRequest,result,8585,g,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4373,IDBOpenDBRequest.result,IDBOpenDBRequest,result,9165,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,4373,IDBOpenDBRequest.result,IDBOpenDBRequest,result,9364,g,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,5430,IDBRequest.onsuccess,IDBRequest,onsuccess,10132,s,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,5430,IDBRequest.onsuccess,IDBRequest,onsuccess,11214,s,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,5430,IDBRequest.onsuccess,IDBRequest,onsuccess,12353,s,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,5754,IDBRequest.onerror,IDBRequest,onerror,10010,s,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,5754,IDBRequest.onerror,IDBRequest,onerror,11098,s,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,5754,IDBRequest.onerror,IDBRequest,onerror,12175,s,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,6000,IDBRequest.result,IDBRequest,result,11276,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,6000,IDBRequest.result,IDBRequest,result,12415,g,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,6382,IDBDatabase.objectStoreNames,IDBDatabase,objectStoreNames,9223,g,8,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,6382,IDBDatabase.objectStoreNames,IDBDatabase,objectStoreNames,9864,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,6382,IDBDatabase.objectStoreNames,IDBDatabase,objectStoreNames,10938,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,6382,IDBDatabase.objectStoreNames,IDBDatabase,objectStoreNames,12008,g,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,6462,DOMStringList.contains,DOMStringList,contains,9240,c,8,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,6462,DOMStringList.contains,DOMStringList,contains,9240,g,8,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,6462,DOMStringList.contains,DOMStringList,contains,9881,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,6462,DOMStringList.contains,DOMStringList,contains,9881,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,6462,DOMStringList.contains,DOMStringList,contains,10955,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,6462,DOMStringList.contains,DOMStringList,contains,10955,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,6462,DOMStringList.contains,DOMStringList,contains,12025,c,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,6462,DOMStringList.contains,DOMStringList,contains,12025,g,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,9893,IDBDatabase.close,IDBDatabase,close,8544,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,9893,IDBDatabase.close,IDBDatabase,close,8544,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,9893,IDBDatabase.close,IDBDatabase,close,8592,c,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,9893,IDBDatabase.close,IDBDatabase,close,8592,g,3,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,9893,IDBDatabase.close,IDBDatabase,close,9964,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,9893,IDBDatabase.close,IDBDatabase,close,9964,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,9893,IDBDatabase.close,IDBDatabase,close,11037,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,9893,IDBDatabase.close,IDBDatabase,close,11037,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,9893,IDBDatabase.close,IDBDatabase,close,12108,c,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,9893,IDBDatabase.close,IDBDatabase,close,12108,g,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,24592,IDBVersionChangeEvent.target,IDBVersionChangeEvent,target,9136,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,36757,IDBObjectStore.openCursor,IDBObjectStore,openCursor,11064,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,36757,IDBObjectStore.openCursor,IDBObjectStore,openCursor,11065,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,36757,IDBObjectStore.openCursor,IDBObjectStore,openCursor,12144,c,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,36757,IDBObjectStore.openCursor,IDBObjectStore,openCursor,12144,g,2,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,39665,Navigator.ti,Navigator,ti,36697,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,39708,Window.mi,Window,mi,8663,g,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,39738,HTMLAnchorElement.toString,HTMLAnchorElement,toString,156004,c,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,39777,Window.gb,Window,gb,8657,g,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,39805,IDBDatabase.onversionchange,IDBDatabase,onversionchange,9388,s,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,40009,Window.brazeQueue,Window,brazeQueue,211964,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,40166,Window.braze,Window,braze,378,g,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,40166,Window.braze,Window,braze,436,s,1,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2927,40180,Window.ki,Window,ki,8651,g,4,2825,https://assets.grubhub.com/libs/braze/5.3/braze.min.js,?
2931,2675,Window.Error,Window,Error,175,g,1,2810,https://assets.grubhub.com/js/63-4e7f0c66450d60292618.js,?
2931,2686,Window._sentryDebugIds,Window,_sentryDebugIds,209,s,1,2810,https://assets.grubhub.com/js/63-4e7f0c66450d60292618.js,?
2931,2686,Window._sentryDebugIds,Window,_sentryDebugIds,212,g,1,2810,https://assets.grubhub.com/js/63-4e7f0c66450d60292618.js,?
2931,2686,Window._sentryDebugIds,Window,_sentryDebugIds,234,g,1,2810,https://assets.grubhub.com/js/63-4e7f0c66450d60292618.js,?
2931,40171,Window.webpackJsonp,Window,webpackJsonp,328,s,1,2810,https://assets.grubhub.com/js/63-4e7f0c66450d60292618.js,?
2931,40171,Window.webpackJsonp,Window,webpackJsonp,336,g,1,2810,https://assets.grubhub.com/js/63-4e7f0c66450d60292618.js,?
2934,19,Window.setTimeout,Window,setTimeout,86417,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,46,HTMLDocument.cookie,HTMLDocument,cookie,287682,g,2,2831,https://js.stripe.com/clover/stripe.js,?
2934,59,HTMLDocument.querySelector,HTMLDocument,querySelector,289793,c,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,59,HTMLDocument.querySelector,HTMLDocument,querySelector,289793,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,59,HTMLDocument.querySelector,HTMLDocument,querySelector,293724,c,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,59,HTMLDocument.querySelector,HTMLDocument,querySelector,293724,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,65,Location.href,Location,href,90051,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,65,Location.href,Location,href,292768,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,65,Location.href,Location,href,292819,g,9,2831,https://js.stripe.com/clover/stripe.js,?
2934,65,Location.href,Location,href,293898,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,288712,g,2,2831,https://js.stripe.com/clover/stripe.js,?
2934,82,HTMLDocument.createElement,HTMLDocument,createElement,90401,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,83,HTMLScriptElement.src,HTMLScriptElement,src,280354,g,2,2831,https://js.stripe.com/clover/stripe.js,?
2934,83,HTMLScriptElement.src,HTMLScriptElement,src,280407,g,2,2831,https://js.stripe.com/clover/stripe.js,?
2934,83,HTMLScriptElement.src,HTMLScriptElement,src,280434,g,2,2831,https://js.stripe.com/clover/stripe.js,?
2934,83,HTMLScriptElement.src,HTMLScriptElement,src,728958,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,83,HTMLScriptElement.src,HTMLScriptElement,src,729025,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,83,HTMLScriptElement.src,HTMLScriptElement,src,729068,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,84,MutationObserver.observe,MutationObserver,observe,692,c,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,84,MutationObserver.observe,MutationObserver,observe,692,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,98,HTMLBodyElement.contains,HTMLBodyElement,contains,89961,c,4,2831,https://js.stripe.com/clover/stripe.js,?
2934,98,HTMLBodyElement.contains,HTMLBodyElement,contains,89961,g,4,2831,https://js.stripe.com/clover/stripe.js,?
2934,115,Navigator.userAgent,Navigator,userAgent,147384,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,115,Navigator.userAgent,Navigator,userAgent,608657,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,115,Navigator.userAgent,Navigator,userAgent,608701,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,115,Navigator.userAgent,Navigator,userAgent,848468,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,115,Navigator.userAgent,Navigator,userAgent,848550,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,122,Window.addEventListener,Window,addEventListener,288712,g,2,2831,https://js.stripe.com/clover/stripe.js,?
2934,155,Window.performance,Window,performance,230614,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,155,Window.performance,Window,performance,230634,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,155,Window.performance,Window,performance,230675,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,155,Window.performance,Window,performance,893903,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,155,Window.performance,Window,performance,894053,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,160,Window.clearTimeout,Window,clearTimeout,89823,c,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,178,HTMLDocument.body,HTMLDocument,body,89941,g,4,2831,https://js.stripe.com/clover/stripe.js,?
2934,178,HTMLDocument.body,HTMLDocument,body,89956,g,4,2831,https://js.stripe.com/clover/stripe.js,?
2934,178,HTMLDocument.body,HTMLDocument,body,218137,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,178,HTMLDocument.body,HTMLDocument,body,289767,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,216,Performance.now,Performance,now,230646,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,216,Performance.now,Performance,now,230687,c,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,216,Performance.now,Performance,now,230687,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,216,Performance.now,Performance,now,893937,c,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,216,Performance.now,Performance,now,893937,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,216,Performance.now,Performance,now,894087,c,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,216,Performance.now,Performance,now,894087,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,259,Window.location,Window,location,90042,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,259,Window.location,Window,location,102217,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,259,Window.location,Window,location,143870,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,259,Window.location,Window,location,292759,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,259,Window.location,Window,location,292810,g,9,2831,https://js.stripe.com/clover/stripe.js,?
2934,283,Window.MutationObserver,Window,MutationObserver,580,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,289,MutationObserver.,MutationObserver,,651,n,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,377,Navigator.maxTouchPoints,Navigator,maxTouchPoints,147346,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,445,HTMLDocument.location,HTMLDocument,location,293889,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,528,Window.Promise,Window,Promise,224471,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,89043,c,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,89043,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,671,c,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,671,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,745,Location.hash,Location,hash,102226,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,745,Location.hash,Location,hash,143879,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,829,HTMLDocument.referrer,HTMLDocument,referrer,294264,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,829,HTMLDocument.referrer,HTMLDocument,referrer,341202,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,834,Navigator.platform,Navigator,platform,147420,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,845,CSSStyleDeclaration.cssText,CSSStyleDeclaration,cssText,181837,s,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,977,Window.navigator,Window,navigator,147336,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,977,Window.navigator,Window,navigator,147374,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,977,Window.navigator,Window,navigator,147410,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,977,Window.navigator,Window,navigator,148998,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,977,Window.navigator,Window,navigator,149091,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,977,Window.navigator,Window,navigator,149124,g,1,2831,https://js.stripe.com/clover/stripe.js,?
2934,988,HTMLDocument.readyState,HTMLDocument,readyState,289311,g,1,2831,https://js.stripe.com/clover/stripe.js,?
