instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4814,20413,PerformanceResourceTiming.serverTiming,PerformanceResourceTiming,serverTiming,298583,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,25317,HTMLBodyElement.append,HTMLBodyElement,append,297489,c,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,25317,HTMLBodyElement.append,HTMLBodyElement,append,297489,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,38089,ErrorEvent.filename,ErrorEvent,filename,273549,g,19,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,38089,ErrorEvent.filename,ErrorEvent,filename,273562,g,19,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,67189,Window.Fides,Window,Fides,270873,g,92,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,67189,Window.Fides,Window,Fides,270959,g,46,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,68728,Window.journeyDataGateway,Window,journeyDataGateway,347378,g,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,68728,Window.journeyDataGateway,Window,journeyDataGateway,388704,g,128,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,68755,Window.snowplowQueue,Window,snowplowQueue,362053,g,4,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,68755,Window.snowplowQueue,Window,snowplowQueue,362078,g,4,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,69262,Window.jBus,Window,jBus,385143,s,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,69279,Window.cns,Window,cns,335924,g,8,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,69279,Window.cns,Window,cns,363877,g,13,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,69352,Window.cnBus,Window,cnBus,386414,g,9,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,69352,Window.cnBus,Window,cnBus,387460,g,15,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,69352,Window.cnBus,Window,cnBus,387575,g,15,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,69352,Window.cnBus,Window,cnBus,387697,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,69522,Window.qhjoed,Window,qhjoed,297286,g,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,69522,Window.qhjoed,Window,qhjoed,297311,s,1,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,69522,Window.qhjoed,Window,qhjoed,297336,s,2,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4814,69522,Window.qhjoed,Window,qhjoed,297347,g,2,4691,https://www.wired.com/hx5lln-GyTzAQpUNzJ-tTAoYaFsd-au7Cm1RISiGHgnlKD8jnjp-fRjVle9NKzpn5zx0oh1Hphd_143Bdrw-5obwPcOuuJkgrDjd6QwEEuYUDkSVkc9LTZDLxl_uvJtrs,?
4815,68479,Window.webpackChunkverso,Window,webpackChunkverso,29,s,1,4646,https://www.wired.com/verso/static/1956.24b1260be74a39f9f16c.js,?
4815,68479,Window.webpackChunkverso,Window,webpackChunkverso,41,g,1,4646,https://www.wired.com/verso/static/1956.24b1260be74a39f9f16c.js,?
4816,19,Window.setTimeout,Window,setTimeout,226079,c,2,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,19,Window.setTimeout,Window,setTimeout,241787,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,19,Window.setTimeout,Window,setTimeout,769078,c,4,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,19,Window.setTimeout,Window,setTimeout,1060223,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,19,Window.setTimeout,Window,setTimeout,1060483,c,5,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,19,Window.setTimeout,Window,setTimeout,1165882,c,6,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,46,HTMLDocument.cookie,HTMLDocument,cookie,161278,s,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,46,HTMLDocument.cookie,HTMLDocument,cookie,161384,s,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,59,HTMLDocument.querySelector,HTMLDocument,querySelector,107290,c,21,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,59,HTMLDocument.querySelector,HTMLDocument,querySelector,107290,g,21,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,59,HTMLDocument.querySelector,HTMLDocument,querySelector,107756,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,59,HTMLDocument.querySelector,HTMLDocument,querySelector,107756,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,59,HTMLDocument.querySelector,HTMLDocument,querySelector,242591,c,10,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,59,HTMLDocument.querySelector,HTMLDocument,querySelector,242591,g,10,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,65,Location.href,Location,href,1579814,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1498548,c,13,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1498548,g,13,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,75,Window.setInterval,Window,setInterval,1529509,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,82,HTMLDocument.createElement,HTMLDocument,createElement,547821,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,82,HTMLDocument.createElement,HTMLDocument,createElement,1058550,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,82,HTMLDocument.createElement,HTMLDocument,createElement,2118796,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,83,HTMLScriptElement.src,HTMLScriptElement,src,547850,s,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,83,HTMLScriptElement.src,HTMLScriptElement,src,1058613,s,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,84,MutationObserver.observe,MutationObserver,observe,1500799,c,3,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,84,MutationObserver.observe,MutationObserver,observe,1500799,g,3,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,1500766,g,3,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,115,Navigator.userAgent,Navigator,userAgent,159929,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,241048,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,241048,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,241156,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,241156,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,241758,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,241758,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,242005,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,242005,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,871785,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,871785,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,1059844,c,7,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,1059844,g,7,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,1165003,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,1165003,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,1165049,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,1165049,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,1166876,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,122,Window.addEventListener,Window,addEventListener,1166876,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,135,Window.innerWidth,Window,innerWidth,1542312,g,6,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,160,Window.clearTimeout,Window,clearTimeout,226116,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,160,Window.clearTimeout,Window,clearTimeout,1060400,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,178,HTMLDocument.body,HTMLDocument,body,241505,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,178,HTMLDocument.body,HTMLDocument,body,1579893,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,205,HTMLDocument.head,HTMLDocument,head,547579,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,217,NodeList.length,NodeList,length,230154,g,77,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,217,NodeList.length,NodeList,length,230226,g,77,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,217,NodeList.length,NodeList,length,230294,g,77,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,217,NodeList.length,NodeList,length,230380,g,77,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,217,NodeList.length,NodeList,length,238727,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,217,NodeList.length,NodeList,length,1500981,g,12,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,217,NodeList.length,NodeList,length,1501014,g,7,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,241328,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,241328,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1058571,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1058571,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,1499304,c,3,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,1499304,g,3,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,1501396,c,5,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,1501396,g,5,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,259,Window.location,Window,location,238237,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,259,Window.location,Window,location,634800,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,259,Window.location,Window,location,636953,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,259,Window.location,Window,location,1058023,g,4,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,259,Window.location,Window,location,1579804,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,279,HTMLCollection.length,HTMLCollection,length,241370,g,189,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,289,MutationObserver.,MutationObserver,,1500710,n,3,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,547923,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,547923,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,241511,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,304,HTMLBodyElement.addEventListener,HTMLBodyElement,addEventListener,241513,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,429,HTMLDocument.getElementById,HTMLDocument,getElementById,640140,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,429,HTMLDocument.getElementById,HTMLDocument,getElementById,640140,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,433,HTMLDivElement.closest,HTMLDivElement,closest,1511827,g,3,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,433,HTMLDivElement.closest,HTMLDivElement,closest,1511829,c,3,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,433,HTMLDivElement.closest,HTMLDivElement,closest,1511974,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,433,HTMLDivElement.closest,HTMLDivElement,closest,1511976,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,549,DOMRect.bottom,DOMRect,bottom,1542494,g,6,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,700,Window.sessionStorage,Window,sessionStorage,420849,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,700,Window.sessionStorage,Window,sessionStorage,420880,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,1501739,c,3,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,1501739,g,3,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,1511842,g,3,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,1511844,c,3,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,716,Response.json,Response,json,423477,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,716,Response.json,Response,json,423477,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,1058618,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,745,Location.hash,Location,hash,238246,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,756,IntersectionObserver.,IntersectionObserver,,107484,n,11,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,756,IntersectionObserver.,IntersectionObserver,,107950,n,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,756,IntersectionObserver.,IntersectionObserver,,1541121,n,4,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,806,Window.fetch,Window,fetch,421280,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,806,Window.fetch,Window,fetch,423444,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,818,Storage.getItem,Storage,getItem,420895,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,818,Storage.getItem,Storage,getItem,420895,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,829,HTMLDocument.referrer,HTMLDocument,referrer,1579765,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,848,IntersectionObserver.observe,IntersectionObserver,observe,107577,c,11,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,848,IntersectionObserver.observe,IntersectionObserver,observe,107577,g,11,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,848,IntersectionObserver.observe,IntersectionObserver,observe,108023,c,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,848,IntersectionObserver.observe,IntersectionObserver,observe,108023,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,848,IntersectionObserver.observe,IntersectionObserver,observe,1541218,c,4,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,848,IntersectionObserver.observe,IntersectionObserver,observe,1541218,g,4,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,964,Window.scrollY,Window,scrollY,1541443,g,4,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,964,Window.scrollY,Window,scrollY,1541706,g,2,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,977,Window.navigator,Window,navigator,159919,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,977,Window.navigator,Window,navigator,231072,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,988,HTMLDocument.readyState,HTMLDocument,readyState,241686,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,988,HTMLDocument.readyState,HTMLDocument,readyState,241740,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1003,Location.search,Location,search,634809,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1003,Location.search,Location,search,636962,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1003,Location.search,Location,search,1058032,g,4,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1012,HTMLScriptElement.async,HTMLScriptElement,async,1058605,s,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,1500909,g,12,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,1500911,c,12,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,241386,c,188,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,241386,g,188,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1093,Window.document,Window,document,241319,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1093,Window.document,Window,document,1579755,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1093,Window.document,Window,document,2118769,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1093,Window.document,Window,document,2118787,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,107531,g,11,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,107551,g,11,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,107997,g,1,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1128,Window.localStorage,Window,localStorage,78613,g,3,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1128,Window.localStorage,Window,localStorage,553438,g,12,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,230114,c,77,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,230114,g,77,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,230174,c,42,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,230174,g,42,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,230246,c,37,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,230246,g,37,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
4816,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,230314,c,37,4692,https://www.wired.com/verso/static/5448.f336ffa9a22f140c733e.js,?
