instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2381,6347,Window.XRDOMOverlayState,Window,XRDOMOverlayState,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6347,Window.XRDOMOverlayState,Window,XRDOMOverlayState,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6347,Window.XRDOMOverlayState,Window,XRDOMOverlayState,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6347,Window.XRDOMOverlayState,Window,XRDOMOverlayState,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6347,Window.XRDOMOverlayState,Window,XRDOMOverlayState,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6348,Window.SpeechSynthesis,Window,SpeechSynthesis,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6348,Window.SpeechSynthesis,Window,SpeechSynthesis,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6348,Window.SpeechSynthesis,Window,SpeechSynthesis,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6348,Window.SpeechSynthesis,Window,SpeechSynthesis,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6348,Window.SpeechSynthesis,Window,SpeechSynthesis,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6348,Window.SpeechSynthesis,Window,SpeechSynthesis,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6348,Window.SpeechSynthesis,Window,SpeechSynthesis,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6348,Window.SpeechSynthesis,Window,SpeechSynthesis,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6354,Navigator.catch,Navigator,catch,6092,g,2,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6355,Window.MediaQueryListEvent,Window,MediaQueryListEvent,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6355,Window.MediaQueryListEvent,Window,MediaQueryListEvent,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6355,Window.MediaQueryListEvent,Window,MediaQueryListEvent,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6355,Window.MediaQueryListEvent,Window,MediaQueryListEvent,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6355,Window.MediaQueryListEvent,Window,MediaQueryListEvent,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6355,Window.MediaQueryListEvent,Window,MediaQueryListEvent,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6355,Window.MediaQueryListEvent,Window,MediaQueryListEvent,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6355,Window.MediaQueryListEvent,Window,MediaQueryListEvent,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6361,Window.WebGLSampler,Window,WebGLSampler,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6361,Window.WebGLSampler,Window,WebGLSampler,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6361,Window.WebGLSampler,Window,WebGLSampler,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6361,Window.WebGLSampler,Window,WebGLSampler,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6361,Window.WebGLSampler,Window,WebGLSampler,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6361,Window.WebGLSampler,Window,WebGLSampler,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6361,Window.WebGLSampler,Window,WebGLSampler,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6361,Window.WebGLSampler,Window,WebGLSampler,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6362,Window.TrustedTypePolicy,Window,TrustedTypePolicy,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6362,Window.TrustedTypePolicy,Window,TrustedTypePolicy,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6362,Window.TrustedTypePolicy,Window,TrustedTypePolicy,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6362,Window.TrustedTypePolicy,Window,TrustedTypePolicy,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6362,Window.TrustedTypePolicy,Window,TrustedTypePolicy,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6362,Window.TrustedTypePolicy,Window,TrustedTypePolicy,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6362,Window.TrustedTypePolicy,Window,TrustedTypePolicy,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6362,Window.TrustedTypePolicy,Window,TrustedTypePolicy,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6363,Window.File,Window,File,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6363,Window.File,Window,File,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6363,Window.File,Window,File,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6363,Window.File,Window,File,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6363,Window.File,Window,File,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6363,Window.File,Window,File,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6363,Window.File,Window,File,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6363,Window.File,Window,File,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6364,Window.AnimationPlaybackEvent,Window,AnimationPlaybackEvent,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6364,Window.AnimationPlaybackEvent,Window,AnimationPlaybackEvent,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6364,Window.AnimationPlaybackEvent,Window,AnimationPlaybackEvent,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6364,Window.AnimationPlaybackEvent,Window,AnimationPlaybackEvent,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6364,Window.AnimationPlaybackEvent,Window,AnimationPlaybackEvent,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6364,Window.AnimationPlaybackEvent,Window,AnimationPlaybackEvent,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6364,Window.AnimationPlaybackEvent,Window,AnimationPlaybackEvent,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6364,Window.AnimationPlaybackEvent,Window,AnimationPlaybackEvent,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6365,Window.AudioWorklet,Window,AudioWorklet,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6365,Window.AudioWorklet,Window,AudioWorklet,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6365,Window.AudioWorklet,Window,AudioWorklet,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6365,Window.AudioWorklet,Window,AudioWorklet,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6365,Window.AudioWorklet,Window,AudioWorklet,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6365,Window.AudioWorklet,Window,AudioWorklet,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6365,Window.AudioWorklet,Window,AudioWorklet,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6365,Window.AudioWorklet,Window,AudioWorklet,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6366,Window.XRInputSourcesChangeEvent,Window,XRInputSourcesChangeEvent,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6366,Window.XRInputSourcesChangeEvent,Window,XRInputSourcesChangeEvent,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6366,Window.XRInputSourcesChangeEvent,Window,XRInputSourcesChangeEvent,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6366,Window.XRInputSourcesChangeEvent,Window,XRInputSourcesChangeEvent,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6366,Window.XRInputSourcesChangeEvent,Window,XRInputSourcesChangeEvent,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6366,Window.XRInputSourcesChangeEvent,Window,XRInputSourcesChangeEvent,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6366,Window.XRInputSourcesChangeEvent,Window,XRInputSourcesChangeEvent,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6366,Window.XRInputSourcesChangeEvent,Window,XRInputSourcesChangeEvent,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6367,WindowControlsOverlay.catch,WindowControlsOverlay,catch,6092,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6369,Window.HTMLTableColElement,Window,HTMLTableColElement,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6369,Window.HTMLTableColElement,Window,HTMLTableColElement,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6369,Window.HTMLTableColElement,Window,HTMLTableColElement,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6369,Window.HTMLTableColElement,Window,HTMLTableColElement,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6369,Window.HTMLTableColElement,Window,HTMLTableColElement,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6369,Window.HTMLTableColElement,Window,HTMLTableColElement,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6369,Window.HTMLTableColElement,Window,HTMLTableColElement,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6369,Window.HTMLTableColElement,Window,HTMLTableColElement,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6370,Window.CSSPerspective,Window,CSSPerspective,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6370,Window.CSSPerspective,Window,CSSPerspective,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6370,Window.CSSPerspective,Window,CSSPerspective,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6370,Window.CSSPerspective,Window,CSSPerspective,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6370,Window.CSSPerspective,Window,CSSPerspective,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6370,Window.CSSPerspective,Window,CSSPerspective,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6370,Window.CSSPerspective,Window,CSSPerspective,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6370,Window.CSSPerspective,Window,CSSPerspective,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,4564,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,4603,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6373,HTMLDocument.onended,HTMLDocument,onended,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6373,HTMLDocument.onended,HTMLDocument,onended,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6373,HTMLDocument.onended,HTMLDocument,onended,6166,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6377,History.catch,History,catch,6092,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6379,Window.AudioListener,Window,AudioListener,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6379,Window.AudioListener,Window,AudioListener,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6379,Window.AudioListener,Window,AudioListener,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6379,Window.AudioListener,Window,AudioListener,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6379,Window.AudioListener,Window,AudioListener,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6379,Window.AudioListener,Window,AudioListener,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6379,Window.AudioListener,Window,AudioListener,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6379,Window.AudioListener,Window,AudioListener,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6384,Window.SVGUseElement,Window,SVGUseElement,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6384,Window.SVGUseElement,Window,SVGUseElement,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6384,Window.SVGUseElement,Window,SVGUseElement,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6384,Window.SVGUseElement,Window,SVGUseElement,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6384,Window.SVGUseElement,Window,SVGUseElement,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6384,Window.SVGUseElement,Window,SVGUseElement,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6384,Window.SVGUseElement,Window,SVGUseElement,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6384,Window.SVGUseElement,Window,SVGUseElement,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6385,NodeList.catch,NodeList,catch,6092,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6387,Window.SVGRadialGradientElement,Window,SVGRadialGradientElement,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6387,Window.SVGRadialGradientElement,Window,SVGRadialGradientElement,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,6387,Window.SVGRadialGradientElement,Window,SVGRadialGradientElement,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
