instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2442,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,429307,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,259,Window.location,Window,location,405529,g,21,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,259,Window.location,Window,location,655650,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,259,Window.location,Window,location,825588,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,260,Location.origin,Location,origin,825597,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,85482,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,85509,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,350832,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,428988,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,429776,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,430045,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,431792,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,432916,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,433206,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,433384,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,433653,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,433893,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,434445,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,434586,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,435165,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,322,Window.Math,Window,Math,436596,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,332,Window.Uint8Array,Window,Uint8Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,332,Window.Uint8Array,Window,Uint8Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,332,Window.Uint8Array,Window,Uint8Array,98832,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,333,CSSStyleDeclaration.position,CSSStyleDeclaration,position,89420,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,333,CSSStyleDeclaration.position,CSSStyleDeclaration,position,89484,s,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,333,CSSStyleDeclaration.position,CSSStyleDeclaration,position,89534,s,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,338,TrustedTypePolicy.createScriptURL,TrustedTypePolicy,createScriptURL,362482,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,338,TrustedTypePolicy.createScriptURL,TrustedTypePolicy,createScriptURL,362482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,350,Window.Array,Window,Array,85482,g,10,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,350,Window.Array,Window,Array,85509,g,10,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,352,MessagePort.onmessage,MessagePort,onmessage,370569,s,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,356736,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,356818,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,356824,c,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,369,Window.trustedTypes,Window,trustedTypes,541093,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,375,CSSStyleDeclaration.visibility,CSSStyleDeclaration,visibility,89445,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,375,CSSStyleDeclaration.visibility,CSSStyleDeclaration,visibility,89468,s,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,375,CSSStyleDeclaration.visibility,CSSStyleDeclaration,visibility,89549,s,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,376,Window.Set,Window,Set,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,85482,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,85509,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,431056,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,431451,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,432539,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,432686,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,434140,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,434727,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,434872,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,435025,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,435382,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,435563,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,435863,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,436055,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,400,Window.Object,Window,Object,570369,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,402,Window.Uint32Array,Window,Uint32Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,402,Window.Uint32Array,Window,Uint32Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,406,Window.btoa,Window,btoa,113214,c,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,406,Window.btoa,Window,btoa,113214,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,406,Window.btoa,Window,btoa,304547,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,410,EventTarget.,XMLHttpRequest,,320570,n,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,429,HTMLDocument.getElementById,HTMLDocument,getElementById,58740,c,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,429,HTMLDocument.getElementById,HTMLDocument,getElementById,58740,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,429,HTMLDocument.getElementById,HTMLDocument,getElementById,430575,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,431,Window.Symbol,Window,Symbol,85482,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,431,Window.Symbol,Window,Symbol,85509,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,431,Window.Symbol,Window,Symbol,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,432,Window.window,Window,window,22484,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,432,Window.window,Window,window,40835,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,432,Window.window,Window,window,655621,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,432,Window.window,Window,window,825293,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,432,Window.window,Window,window,825305,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,457,HTMLAnchorElement.style,HTMLAnchorElement,style,89410,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,475,MessageChannel.port2,MessageChannel,port2,115258,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,475,MessageChannel.port2,MessageChannel,port2,370671,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,475,MessageChannel.port2,MessageChannel,port2,825556,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,479,HTMLAnchorElement.offsetHeight,HTMLAnchorElement,offsetHeight,32781,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,480,Window.Int32Array,Window,Int32Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,480,Window.Int32Array,Window,Int32Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,480,Window.Int32Array,Window,Int32Array,98946,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,480,Window.Int32Array,Window,Int32Array,98998,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,480,Window.Int32Array,Window,Int32Array,658835,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,498,HTMLBodyElement.insertBefore,HTMLBodyElement,insertBefore,619489,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,498,HTMLBodyElement.insertBefore,HTMLBodyElement,insertBefore,619495,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,521,MessagePort.postMessage,MessagePort,postMessage,337719,g,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,521,MessagePort.postMessage,MessagePort,postMessage,337731,c,5,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,521,MessagePort.postMessage,MessagePort,postMessage,370678,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,521,MessagePort.postMessage,MessagePort,postMessage,370678,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,528,Window.Promise,Window,Promise,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,537,Navigator.userAgentData,Navigator,userAgentData,517720,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,552,Window.BigInt,Window,BigInt,523810,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,552,Window.BigInt,Window,BigInt,523841,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,553,PerformanceObserver.,PerformanceObserver,,235344,n,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,581,HTMLDivElement.firstChild,HTMLDivElement,firstChild,163374,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,589,Window.String,Window,String,85482,g,8,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,589,Window.String,Window,String,85509,g,8,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,589,Window.String,Window,String,612099,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,628,Window.Float64Array,Window,Float64Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,628,Window.Float64Array,Window,Float64Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,639,HTMLDocument.defaultView,HTMLDocument,defaultView,164768,g,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,639,HTMLDocument.defaultView,HTMLDocument,defaultView,164783,g,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,639,HTMLDocument.defaultView,HTMLDocument,defaultView,164809,g,6,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,640,Window.Uint16Array,Window,Uint16Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,640,Window.Uint16Array,Window,Uint16Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,658,Window.BigUint64Array,Window,BigUint64Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,658,Window.BigUint64Array,Window,BigUint64Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,682,TrustedTypePolicy.createHTML,TrustedTypePolicy,createHTML,424635,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,682,TrustedTypePolicy.createHTML,TrustedTypePolicy,createHTML,424635,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,685,HTMLDocument.contentType,HTMLDocument,contentType,368325,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,693,MessageChannel.,MessageChannel,,115203,n,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,693,MessageChannel.,MessageChannel,,370530,n,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,693,MessageChannel.,MessageChannel,,825508,n,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,700,Window.sessionStorage,Window,sessionStorage,77960,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,701,Performance.timeOrigin,Performance,timeOrigin,641948,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,19220,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,19220,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,761183,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,761183,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,430390,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,731,Window.Float32Array,Window,Float32Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,731,Window.Float32Array,Window,Float32Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,766,HTMLAnchorElement.offsetWidth,HTMLAnchorElement,offsetWidth,32765,g,4,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,235382,c,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,235382,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,785,PerformanceObserver.observe,PerformanceObserver,observe,235646,c,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,785,PerformanceObserver.observe,PerformanceObserver,observe,235646,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,786,MessageChannel.port1,MessageChannel,port1,115277,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,786,MessageChannel.port1,MessageChannel,port1,370557,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,786,MessageChannel.port1,MessageChannel,port1,825571,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,796,Window.BigInt64Array,Window,BigInt64Array,85482,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,796,Window.BigInt64Array,Window,BigInt64Array,85509,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,796,Window.BigInt64Array,Window,BigInt64Array,499167,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,804,Window.globalThis,Window,globalThis,85535,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,809,HTMLDocument.hidden,HTMLDocument,hidden,637131,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,818,Storage.getItem,Storage,getItem,187020,g,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,818,Storage.getItem,Storage,getItem,187026,c,3,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,819,Storage.setItem,Storage,setItem,65631,g,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,819,Storage.setItem,Storage,setItem,65637,c,2,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
2442,826,HTMLDivElement.classList,HTMLDivElement,classList,14967,g,1,117,https://www.gstatic.com/recaptcha/releases/TkacYOdEJbdB_JjX802TMer9/recaptcha__en.js,?
