instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1809,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,61266,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1773,HTMLInputElement.checked,HTMLInputElement,checked,47374,s,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1773,HTMLInputElement.checked,HTMLInputElement,checked,47413,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1773,HTMLInputElement.checked,HTMLInputElement,checked,47723,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,20331,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,20331,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,20377,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,20378,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,32477,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,32477,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,47562,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,47562,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,47593,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,47593,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,47629,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,47629,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,82651,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,82651,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,83044,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,83044,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,83120,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,83120,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,1919,Window.nodeName,Window,nodeName,41439,g,2,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,67212,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,2209,HTMLDocument.nodeName,HTMLDocument,nodeName,41439,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,2246,Window.$,Window,$,3226,s,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,2246,Window.$,Window,$,106842,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,2444,HTMLDocument.childNodes,HTMLDocument,childNodes,16013,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,2444,HTMLDocument.childNodes,HTMLDocument,childNodes,16027,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,2444,HTMLDocument.childNodes,HTMLDocument,childNodes,16043,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,2496,Window.onsubmit,Window,onsubmit,49975,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,2581,Window.length,Window,length,14079,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,2581,Window.length,Window,length,14087,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,2722,HTMLInputElement.type,HTMLInputElement,type,47353,s,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,2806,Window.onchange,Window,onchange,49975,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,3160,Window.attachEvent,Window,attachEvent,99974,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,3321,Window.ActiveXObject,Window,ActiveXObject,99789,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,18847,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,18847,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,19821,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,19821,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,4130,HTMLDivElement.matches,HTMLDivElement,matches,20754,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,4130,HTMLDivElement.matches,HTMLDivElement,matches,20770,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,4659,HTMLSelectElement.appendChild,HTMLSelectElement,appendChild,82439,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,4659,HTMLSelectElement.appendChild,HTMLSelectElement,appendChild,82439,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,4767,HTMLOptionElement.selected,HTMLOptionElement,selected,82922,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,4847,HTMLOptionElement.disabled,HTMLOptionElement,disabled,83006,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,6080,HTMLDocument.ownerDocument,HTMLDocument,ownerDocument,16251,g,5,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,6080,HTMLDocument.ownerDocument,HTMLDocument,ownerDocument,16360,g,5,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,6080,HTMLDocument.ownerDocument,HTMLDocument,ownerDocument,18215,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,6266,DocumentType.nodeType,DocumentType,nodeType,16062,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,11390,Window.nodeType,Window,nodeType,34936,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,11390,Window.nodeType,Window,nodeType,41473,g,2,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,11390,Window.nodeType,Window,nodeType,42031,g,2,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,11639,HTMLElement.cloneNode,HTMLElement,cloneNode,47322,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,11639,HTMLElement.cloneNode,HTMLElement,cloneNode,47323,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,11646,HTMLHtmlElement.matches,HTMLHtmlElement,matches,20618,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,11676,HTMLDivElement.lastChild,HTMLDivElement,lastChild,47492,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,11676,HTMLDivElement.lastChild,HTMLDivElement,lastChild,47713,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,11903,CSSStyleDeclaration.backgroundClip,CSSStyleDeclaration,backgroundClip,67272,s,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,11903,CSSStyleDeclaration.backgroundClip,CSSStyleDeclaration,backgroundClip,67323,s,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,11903,CSSStyleDeclaration.backgroundClip,CSSStyleDeclaration,backgroundClip,67369,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,12406,CSSStyleDeclaration.boxSizing,CSSStyleDeclaration,boxSizing,67574,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,12647,HTMLHtmlElement.removeChild,HTMLHtmlElement,removeChild,17458,c,2,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,12647,HTMLHtmlElement.removeChild,HTMLHtmlElement,removeChild,17458,g,2,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,12658,HTMLTextAreaElement.defaultValue,HTMLTextAreaElement,defaultValue,47502,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,18252,Event.cancelable,Event,cancelable,55200,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,18254,Event.detail,Event,detail,55200,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,18299,Event.eventPhase,Event,eventPhase,55200,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,18764,Event.bubbles,Event,bubbles,55200,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,19731,Window.onfocusin,Window,onfocusin,49975,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,19764,Event.currentTarget,Event,currentTarget,55200,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,20101,HTMLDivElement.compareDocumentPosition,HTMLDivElement,compareDocumentPosition,32150,c,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,20101,HTMLDivElement.compareDocumentPosition,HTMLDivElement,compareDocumentPosition,32150,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,20570,HTMLHtmlElement.compareDocumentPosition,HTMLHtmlElement,compareDocumentPosition,20890,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,26054,CSSStyleDeclaration.zoom,CSSStyleDeclaration,zoom,41115,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,26950,Event.view,Event,view,55200,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,26973,NamedNodeMap.onfocusin,NamedNodeMap,onfocusin,50022,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,26983,HTMLDocument.jQuery112409922766084498116,HTMLDocument,jQuery112409922766084498116,42059,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,26983,HTMLDocument.jQuery112409922766084498116,HTMLDocument,jQuery112409922766084498116,43019,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,26990,HTMLSelectElement.disabled,HTMLSelectElement,disabled,82985,s,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27025,HTMLDocument.onready,HTMLDocument,onready,53456,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27030,HTMLElement.outerHTML,HTMLElement,outerHTML,47336,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27041,Window.jQuery112409922766084498116,Window,jQuery112409922766084498116,42064,g,2,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27041,Window.jQuery112409922766084498116,Window,jQuery112409922766084498116,42078,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27041,Window.jQuery112409922766084498116,Window,jQuery112409922766084498116,42172,g,2,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27041,Window.jQuery112409922766084498116,Window,jQuery112409922766084498116,42182,s,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27041,Window.jQuery112409922766084498116,Window,jQuery112409922766084498116,42308,g,2,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27079,Event.jQuery112409922766084498116,Event,jQuery112409922766084498116,54959,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27140,HTMLHtmlElement.doScroll,HTMLHtmlElement,doScroll,40356,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27153,Window.googleOneTapAuth,Window,googleOneTapAuth,3725,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27153,Window.googleOneTapAuth,Window,googleOneTapAuth,3750,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27163,DocumentFragment.createElement,DocumentFragment,createElement,46878,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27201,Window.selector,Window,selector,35061,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27224,CSSStyleDeclaration.cssFloat,CSSStyleDeclaration,cssFloat,67241,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27252,Window.last_section_seen,Window,last_section_seen,826,s,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27254,Window._tkq,Window,_tkq,868,s,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27254,Window._tkq,Window,_tkq,871,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27254,Window._tkq,Window,_tkq,1401,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27360,HTMLDivElement.jQuery112409922766084498116,HTMLDivElement,jQuery112409922766084498116,47780,s,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27379,Attr.expando,Attr,expando,50026,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27399,HTMLFormElement.enctype,HTMLFormElement,enctype,82966,g,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27407,HTMLAnchorElement.jQuery112409922766084498116,HTMLAnchorElement,jQuery112409922766084498116,42059,g,181,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27407,HTMLAnchorElement.jQuery112409922766084498116,HTMLAnchorElement,jQuery112409922766084498116,42149,s,181,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1809,27419,Window.textReview,Window,textReview,9788,s,1,1717,https://wordpress.com/home.logged-out/page-2024-jul/js/bundle.js?v=1753350210,?
1811,121,Window.top,Window,top,13,g,1,1746,https://wordpress.com/,?
1811,166,Window.self,Window,self,28,g,1,1746,https://wordpress.com/,?
1813,27187,Window.defQueue,Window,defQueue,16,g,1,1720,https://wordpress.com/wp-content/js/def-queue.js?v=1566842360,?
1814,65,Location.href,Location,href,35774,g,1,1734,https://connect.facebook.net/signals/config/823166884443641?v=2.9.243&r=stable&domain=wordpress.com&hme=fdfab1132115f4ac7aabc9fd7eee63947594f6e6f1735b47a225dd71217525d3&ex_m=89%2C147%2C127%2C18%2C65%2C66%2C120%2C61%2C41%2C121%2C70%2C60%2C134%2C78%2C13%2C88%2C26%2C115%2C108%2C68%2C71%2C114%2C131%2C97%2C136%2C7%2C3%2C4%2C6%2C5%2C2%2C79%2C87%2C137%2C214%2C158%2C55%2C216%2C217%2C48%2C173%2C25%2C67%2C222%2C221%2C161%2C28%2C54%2C8%2C57%2C83%2C84%2C85%2C90%2C111%2C27%2C24%2C113%2C110%2C109%2C128%2C69%2C130%2C129%2C43%2C53%2C105%2C12%2C133%2C38%2C203%2C205%2C168%2C21%2C22%2C23%2C15%2C16%2C37%2C33%2C35%2C34%2C74%2C80%2C82%2C95%2C119%2C122%2C39%2C96%2C19%2C17%2C101%2C62%2C31%2C124%2C123%2C125%2C116%2C20%2C30%2C52%2C94%2C132%2C63%2C14%2C126%2C29%2C183%2C154%2C275%2C201%2C145%2C186%2C179%2C155%2C92%2C112%2C73%2C103%2C47%2C40%2C102%2C107%2C51%2C58%2C42%2C98%2C46%2C49%2C45%2C86%2C135%2C0%2C106%2C11%2C104%2C9%2C1%2C50%2C81%2C56%2C59%2C100%2C77%2C76%2C44%2C117%2C75%2C72%2C64%2C99%2C91%2C36%2C118%2C32%2C93%2C10%2C138,?
1814,65,Location.href,Location,href,35891,g,1,1734,https://connect.facebook.net/signals/config/823166884443641?v=2.9.243&r=stable&domain=wordpress.com&hme=fdfab1132115f4ac7aabc9fd7eee63947594f6e6f1735b47a225dd71217525d3&ex_m=89%2C147%2C127%2C18%2C65%2C66%2C120%2C61%2C41%2C121%2C70%2C60%2C134%2C78%2C13%2C88%2C26%2C115%2C108%2C68%2C71%2C114%2C131%2C97%2C136%2C7%2C3%2C4%2C6%2C5%2C2%2C79%2C87%2C137%2C214%2C158%2C55%2C216%2C217%2C48%2C173%2C25%2C67%2C222%2C221%2C161%2C28%2C54%2C8%2C57%2C83%2C84%2C85%2C90%2C111%2C27%2C24%2C113%2C110%2C109%2C128%2C69%2C130%2C129%2C43%2C53%2C105%2C12%2C133%2C38%2C203%2C205%2C168%2C21%2C22%2C23%2C15%2C16%2C37%2C33%2C35%2C34%2C74%2C80%2C82%2C95%2C119%2C122%2C39%2C96%2C19%2C17%2C101%2C62%2C31%2C124%2C123%2C125%2C116%2C20%2C30%2C52%2C94%2C132%2C63%2C14%2C126%2C29%2C183%2C154%2C275%2C201%2C145%2C186%2C179%2C155%2C92%2C112%2C73%2C103%2C47%2C40%2C102%2C107%2C51%2C58%2C42%2C98%2C46%2C49%2C45%2C86%2C135%2C0%2C106%2C11%2C104%2C9%2C1%2C50%2C81%2C56%2C59%2C100%2C77%2C76%2C44%2C117%2C75%2C72%2C64%2C99%2C91%2C36%2C118%2C32%2C93%2C10%2C138,?
