instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
6,139,Window.onbeforeunload,Window,onbeforeunload,2753,s,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,139,Window.onbeforeunload,Window,onbeforeunload,2803,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,148,PerformanceNavigation.type,PerformanceNavigation,type,4743,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,155,Window.performance,Window,performance,4657,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,166,Window.self,Window,self,1968,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,193,Window.onLd,Window,onLd,5999,s,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,211,Window.removeEventListener,Window,removeEventListener,6649,g,4,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,211,Window.removeEventListener,Window,removeEventListener,6672,c,4,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,211,Window.removeEventListener,Window,removeEventListener,6672,g,4,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,212,Window.ue_url,Window,ue_url,1798,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,220,Performance.get navigation,Performance,get navigation,4718,c,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,220,Performance.get navigation,Performance,get navigation,4732,c,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,19,s,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,22,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,403,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,451,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,864,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,870,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,885,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,964,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,970,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,979,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,1319,s,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,1353,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,1669,s,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,1705,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,2325,g,123,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,2951,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,3025,g,10,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,3303,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,3395,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,3468,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,3478,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,3505,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,4502,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,4533,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,4554,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,4698,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,4842,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,5376,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,5509,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,5533,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,5566,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,5893,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,5932,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,6151,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,6791,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,6804,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,235,Window.ue,Window,ue,6818,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,236,Window.ue_id,Window,ue_id,1066,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,236,Window.ue_id,Window,ue_id,1074,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,6649,g,3,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,6672,c,3,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,6672,g,3,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,246,Window.uet,Window,uet,6778,s,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,247,Performance.navigation,Performance,navigation,4718,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,247,Performance.navigation,Performance,navigation,4732,g,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,267,Window.ue_furl,Window,ue_furl,1142,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,269,Image,Image,,3286,n,5,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,280,Window.frameElement,Window,frameElement,1978,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,290,Window.ue_sn,Window,ue_sn,1179,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
6,297,Window.ue_sid,Window,ue_sid,1241,g,1,14,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/ue-base-1c399ad9886cab69575e1e5ee15c61a1._V313498596_.js,?
13,46,HTMLDocument.cookie,HTMLDocument,cookie,257,g,1,24,https://www.amazon.com/,?
14,82,HTMLDocument.createElement,HTMLDocument,createElement,211,g,1,4,https://www.amazon.com/,?
14,82,HTMLDocument.createElement,HTMLDocument,createElement,359,g,1,4,https://www.amazon.com/,?
14,83,HTMLScriptElement.src,HTMLScriptElement,src,253,s,1,4,https://www.amazon.com/,?
14,83,HTMLScriptElement.src,HTMLScriptElement,src,401,s,1,4,https://www.amazon.com/,?
14,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,54,c,1,4,https://www.amazon.com/,?
14,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,54,g,1,4,https://www.amazon.com/,?
14,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,315,c,1,4,https://www.amazon.com/,?
14,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,315,g,1,4,https://www.amazon.com/,?
14,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,474,c,1,4,https://www.amazon.com/,?
14,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,474,g,1,4,https://www.amazon.com/,?
15,65,Location.href,Location,href,153,g,1,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,65,Location.href,Location,href,179,g,1,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,82,HTMLDocument.createElement,HTMLDocument,createElement,1028,g,2,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,83,HTMLScriptElement.src,HTMLScriptElement,src,1057,s,2,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,170,HTMLScriptElement.onload,HTMLScriptElement,onload,1264,s,1,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1069,c,2,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1069,g,2,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,235,Window.ue,Window,ue,262,s,1,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,235,Window.ue,Window,ue,265,g,1,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,235,Window.ue,Window,ue,636,g,1,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,236,Window.ue_id,Window,ue_id,450,g,2,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,259,Window.location,Window,location,127,g,1,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,259,Window.location,Window,location,144,g,1,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,259,Window.location,Window,location,170,g,1,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,283,Window.MutationObserver,Window,MutationObserver,1378,g,1,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,1100,g,2,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,1101,c,2,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,297,Window.ue_sid,Window,ue_sid,1284,s,1,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,297,Window.ue_sid,Window,ue_sid,1287,g,1,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
15,311,Window.ue_t0,Window,ue_t0,346,g,179,27,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/csm-captcha-instrumentation.min.js,?
17,2,Window.atob,Window,atob,649,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,3,Window.domAutomationController,Window,domAutomationController,745,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,9,Window.webdriver,Window,webdriver,1682,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,13,Navigator.javaEnabled,Navigator,javaEnabled,976,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,13,Navigator.javaEnabled,Navigator,javaEnabled,992,c,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,13,Navigator.javaEnabled,Navigator,javaEnabled,992,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,18,Window.ue_cel_ns,Window,ue_cel_ns,1782,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,26,Window.__phantomas,Window,__phantomas,1374,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,31,HTMLDocument.compatMode,HTMLDocument,compatMode,802,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,52,Window.spawn,Window,spawn,1556,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,59,HTMLDocument.querySelector,HTMLDocument,querySelector,1509,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,598,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,72,Window.emit,Window,emit,687,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,82,HTMLDocument.createElement,HTMLDocument,createElement,909,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,94,Window._phantom,Window,_phantom,1338,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,103,Window.XMLHttpRequest,Window,XMLHttpRequest,1739,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,115,Navigator.userAgent,Navigator,userAgent,60,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,119,MimeTypeArray.application/x-shockwave-flash,MimeTypeArray,application/x-shockwave-flash,440,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,120,Navigator.onLine,Navigator,onLine,1281,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,147,Navigator.mimeTypes,Navigator,mimeTypes,46,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,171,Window.PhantomEmitter,Window,PhantomEmitter,1353,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,230,MimeTypeArray.length,MimeTypeArray,length,1036,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,235,Window.ue,Window,ue,1759,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,237,Navigator.plugins,Navigator,plugins,34,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
17,238,Navigator.webdriver,Navigator,webdriver,1651,g,1,29,https://images-na.ssl-images-amazon.com/images/G/01/csminstrumentation/rd-script-6d68177fa6061598e9509dc4b5bdd08d.js,?
