instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1905,1852,TextDecoder.,TextDecoder,,274949,n,4,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1874,TextDecoder.decode,TextDecoder,decode,276344,c,104,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1874,TextDecoder.decode,TextDecoder,decode,276344,g,104,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1875,TextEncoder.encode,TextEncoder,encode,273780,c,8,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1875,TextEncoder.encode,TextEncoder,encode,273780,g,8,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1927,HTMLScriptElement.tagName,HTMLScriptElement,tagName,127816,g,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1941,Performance.setResourceTimingBufferSize,Performance,setResourceTimingBufferSize,114677,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,1941,Performance.setResourceTimingBufferSize,Performance,setResourceTimingBufferSize,114706,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,2023,HTMLLinkElement.onerror,HTMLLinkElement,onerror,332788,s,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,2036,HTMLLinkElement.crossOrigin,HTMLLinkElement,crossOrigin,332718,s,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,2053,HTMLScriptElement.crossOrigin,HTMLScriptElement,crossOrigin,127121,s,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,2053,HTMLScriptElement.crossOrigin,HTMLScriptElement,crossOrigin,266064,s,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,2053,HTMLScriptElement.crossOrigin,HTMLScriptElement,crossOrigin,312671,s,11,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,2797,HTMLIFrameElement.srcdoc,HTMLIFrameElement,srcdoc,54844,s,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,128321,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,128321,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,312802,c,11,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,312802,g,11,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,3280,XMLHttpRequest.ontimeout,XMLHttpRequest,ontimeout,141206,s,52,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,3318,HTMLScriptElement.timeout,HTMLScriptElement,timeout,312527,s,11,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,3356,XMLHttpRequest.response,XMLHttpRequest,response,140865,g,4,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,3501,HTMLLinkElement.setAttribute,HTMLLinkElement,setAttribute,368642,c,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,3501,HTMLLinkElement.setAttribute,HTMLLinkElement,setAttribute,368642,g,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,3501,HTMLLinkElement.setAttribute,HTMLLinkElement,setAttribute,368677,c,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,3501,HTMLLinkElement.setAttribute,HTMLLinkElement,setAttribute,368677,g,3,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,4015,CSSStyleDeclaration.pointerEvents,CSSStyleDeclaration,pointerEvents,55040,s,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,4781,HTMLMetaElement.setAttribute,HTMLMetaElement,setAttribute,451275,c,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,4781,HTMLMetaElement.setAttribute,HTMLMetaElement,setAttribute,451275,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,5057,XMLHttpRequest.timeout,XMLHttpRequest,timeout,140709,s,52,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,5110,HTMLIFrameElement.onload,HTMLIFrameElement,onload,55263,s,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,5209,ReportingObserver.,ReportingObserver,,70402,n,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,5333,Navigator.cookieDeprecationLabel,Navigator,cookieDeprecationLabel,89051,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,5674,Window.ResizeObserver,Window,ResizeObserver,392862,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,5792,ReportingObserver.observe,ReportingObserver,observe,70483,c,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,5792,ReportingObserver.observe,ReportingObserver,observe,70483,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,6101,HTMLDocument.open,HTMLDocument,open,55475,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,6101,HTMLDocument.open,HTMLDocument,open,55475,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,6315,HTMLIFrameElement.height,HTMLIFrameElement,height,54867,s,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,6574,Window.ReportingObserver,Window,ReportingObserver,70332,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,6574,Window.ReportingObserver,Window,ReportingObserver,70414,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,7058,HTMLIFrameElement.width,HTMLIFrameElement,width,54856,s,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,7611,XMLHttpRequest.responseType,XMLHttpRequest,responseType,140689,s,48,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,7663,Window.AMP_CONTEXT_DATA,Window,AMP_CONTEXT_DATA,448446,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,9665,HTMLUnknownElement.classList,HTMLUnknownElement,classList,125694,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,9665,HTMLUnknownElement.classList,HTMLUnknownElement,classList,128208,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,9858,HTMLIFrameElement.allow,HTMLIFrameElement,allow,54786,s,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,10357,HTMLUnknownElement.getBoundingClientRect,HTMLUnknownElement,getBoundingClientRect,426534,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,10357,HTMLUnknownElement.getBoundingClientRect,HTMLUnknownElement,getBoundingClientRect,426534,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,18594,Window.MSInputMethodContext,Window,MSInputMethodContext,454336,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,19959,HTMLIFrameElement.parentNode,HTMLIFrameElement,parentNode,128296,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,19959,HTMLIFrameElement.parentNode,HTMLIFrameElement,parentNode,128310,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,19959,HTMLIFrameElement.parentNode,HTMLIFrameElement,parentNode,370208,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,19959,HTMLIFrameElement.parentNode,HTMLIFrameElement,parentNode,370228,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28336,ReportingObserver.takeRecords,ReportingObserver,takeRecords,69689,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28336,ReportingObserver.takeRecords,ReportingObserver,takeRecords,69689,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28401,Window.cnxProxyTask,Window,cnxProxyTask,52382,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28401,Window.cnxProxyTask,Window,cnxProxyTask,52455,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28442,Object.addEventListener,Object,addEventListener,53470,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28487,Window.cnxAsyncChunks,Window,cnxAsyncChunks,159179,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28491,Window.cnxOvpBootstrapElementsPlayer,Window,cnxOvpBootstrapElementsPlayer,454716,s,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28504,HTMLHeadingElement.ownerDocument,HTMLHeadingElement,ownerDocument,126443,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28540,Window.cnx_webpack_global_elements_31116905,Window,cnx_webpack_global_elements_31116905,124391,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28540,Window.cnx_webpack_global_elements_31116905,Window,cnx_webpack_global_elements_31116905,124438,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28540,Window.cnx_webpack_global_elements_31116905,Window,cnx_webpack_global_elements_31116905,124478,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28540,Window.cnx_webpack_global_elements_31116905,Window,cnx_webpack_global_elements_31116905,124530,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28540,Window.cnx_webpack_global_elements_31116905,Window,cnx_webpack_global_elements_31116905,315232,s,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28540,Window.cnx_webpack_global_elements_31116905,Window,cnx_webpack_global_elements_31116905,315238,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28560,Window.cnxAmpAd),Window,cnxAmpAd),401056,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28576,Window.doNotTrack,Window,doNotTrack,382340,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28577,HTMLIFrameElement.ownerDocument,HTMLIFrameElement,ownerDocument,126443,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28584,Window.connatixDummy,Window,connatixDummy,446927,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28612,Window.cnx_webpack_global_playspace_31116905,Window,cnx_webpack_global_playspace_31116905,124580,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28622,Window.cnxPerformance,Window,cnxPerformance,113326,s,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28645,HTMLScriptElement.appendChild,HTMLScriptElement,appendChild,126822,c,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28645,HTMLScriptElement.appendChild,HTMLScriptElement,appendChild,126822,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28682,Window.cnxResources,Window,cnxResources,454513,s,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28682,Window.cnxResources,Window,cnxResources,454605,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28682,Window.cnxResources,Window,cnxResources,454626,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28700,HTMLParagraphElement.ownerDocument,HTMLParagraphElement,ownerDocument,126443,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28717,Window.cnxIdentity,Window,cnxIdentity,91704,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28732,Window.cnxIframeDestroyerLoaded,Window,cnxIframeDestroyerLoaded,400056,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28736,Window.player_Reflect,Window,player_Reflect,316440,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28736,Window.player_Reflect,Window,player_Reflect,316482,s,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28810,HTMLBodyElement.insertAdjacentHTML,HTMLBodyElement,insertAdjacentHTML,44626,c,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28810,HTMLBodyElement.insertAdjacentHTML,HTMLBodyElement,insertAdjacentHTML,44626,g,2,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28846,Window.player_instance_b4c78b005cff4c568a627768f9727278,Window,player_instance_b4c78b005cff4c568a627768f9727278,410916,s,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28850,Window.cnx_page_url,Window,cnx_page_url,401010,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,28893,Window.wO,Window,wO,311002,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1906,8,Window.innerHeight,Window,innerHeight,151156,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,82,HTMLDocument.createElement,HTMLDocument,createElement,160640,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,82,HTMLDocument.createElement,HTMLDocument,createElement,177924,g,4,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,83,HTMLScriptElement.src,HTMLScriptElement,src,178032,s,4,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,115,Navigator.userAgent,Navigator,userAgent,146790,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,115,Navigator.userAgent,Navigator,userAgent,149695,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,135,Window.innerWidth,Window,innerWidth,151095,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,147,Navigator.mimeTypes,Navigator,mimeTypes,157871,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,147,Navigator.mimeTypes,Navigator,mimeTypes,157973,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,205,HTMLDocument.head,HTMLDocument,head,178585,g,4,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,230,MimeTypeArray.length,MimeTypeArray,length,158193,g,3,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,237,Navigator.plugins,Navigator,plugins,151443,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,237,Navigator.plugins,Navigator,plugins,151567,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,237,Navigator.plugins,Navigator,plugins,151685,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,237,Navigator.plugins,Navigator,plugins,153551,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,237,Navigator.plugins,Navigator,plugins,153808,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,238,Navigator.webdriver,Navigator,webdriver,161681,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,238,Navigator.webdriver,Navigator,webdriver,161780,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,255,PluginArray.length,PluginArray,length,151602,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,255,PluginArray.length,PluginArray,length,151720,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,178603,g,4,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,178655,c,4,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,160055,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,160163,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,160203,c,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,406,Window.btoa,Window,btoa,68487,c,4,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,428,Navigator.get permissions,Navigator,get permissions,165697,c,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,428,Navigator.get permissions,Navigator,get permissions,165862,c,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,178278,g,4,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,178330,c,4,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,536,HTMLDocument.documentElement,HTMLDocument,documentElement,167080,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,536,HTMLDocument.documentElement,HTMLDocument,documentElement,167207,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,735,NetworkInformation.rtt,NetworkInformation,rtt,150686,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,735,NetworkInformation.rtt,NetworkInformation,rtt,150804,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,739,Navigator.vendor,Navigator,vendor,143478,g,3,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,813,Navigator.connection,Navigator,connection,150517,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,813,Navigator.connection,Navigator,connection,150646,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,813,Navigator.connection,Navigator,connection,150764,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,830,Permissions.query,Permissions,query,165915,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,830,Permissions.query,Permissions,query,166085,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,830,Permissions.query,Permissions,query,166107,c,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,1019,Navigator.permissions,Navigator,permissions,165697,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,1019,Navigator.permissions,Navigator,permissions,165862,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
1906,1076,Window.orientation,Window,orientation,62966,g,1,1842,https://cdn.jsdelivr.net/gh/ad-shield/e/index.js,?
