instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3126,43509,OwnersProvider.manuallyDetermineFilterEligibility,OwnersProvider,manuallyDetermineFilterEligibility,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43509,OwnersProvider.manuallyDetermineFilterEligibility,OwnersProvider,manuallyDetermineFilterEligibility,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43518,CopilotProvider.priority,CopilotProvider,priority,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43518,CopilotProvider.priority,CopilotProvider,priority,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43520,HTMLElement.popStateListener,HTMLElement,popStateListener,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43520,HTMLElement.popStateListener,HTMLElement,popStateListener,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43524,SearchItem.scope,SearchItem,scope,15455,g,8,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43524,SearchItem.scope,SearchItem,scope,15543,s,8,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43529,TeamsProvider.name,TeamsProvider,name,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43529,TeamsProvider.name,TeamsProvider,name,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43536,HTMLElement.hasScopes,HTMLElement,hasScopes,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43536,HTMLElement.hasScopes,HTMLElement,hasScopes,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43539,CopilotProvider.queryCopilotSearch,CopilotProvider,queryCopilotSearch,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43539,CopilotProvider.queryCopilotSearch,CopilotProvider,queryCopilotSearch,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43540,ProjectsProvider.name,ProjectsProvider,name,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43540,ProjectsProvider.name,ProjectsProvider,name,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43553,ExploreProvider.priority,ExploreProvider,priority,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43553,ExploreProvider.priority,ExploreProvider,priority,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43560,FixedValuesProvider.manuallyDetermineFilterEligibility,FixedValuesProvider,manuallyDetermineFilterEligibility,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43560,FixedValuesProvider.manuallyDetermineFilterEligibility,FixedValuesProvider,manuallyDetermineFilterEligibility,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43562,FeedbackEvent.data,FeedbackEvent,data,15455,g,10,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43562,FeedbackEvent.data,FeedbackEvent,data,15543,s,10,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43568,OwnersProvider.priority,OwnersProvider,priority,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43568,OwnersProvider.priority,OwnersProvider,priority,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43574,HTMLElement.handleClose,HTMLElement,handleClose,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43574,HTMLElement.handleClose,HTMLElement,handleClose,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43611,FixedValuesProvider.name,FixedValuesProvider,name,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43611,FixedValuesProvider.name,FixedValuesProvider,name,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43621,InputProvider.queryBuilder,InputProvider,queryBuilder,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43621,InputProvider.queryBuilder,InputProvider,queryBuilder,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43622,QueryEvent.parsedQuery,QueryEvent,parsedQuery,15455,g,2,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43622,QueryEvent.parsedQuery,QueryEvent,parsedQuery,15543,s,2,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43624,HTMLElement.retract,HTMLElement,retract,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43624,HTMLElement.retract,HTMLElement,retract,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43625,SearchItem.prefixColor,SearchItem,prefixColor,15455,g,8,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43625,SearchItem.prefixColor,SearchItem,prefixColor,15543,s,8,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43631,ScrollableRegionElement.observer,ScrollableRegionElement,observer,46332,s,2,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43631,ScrollableRegionElement.observer,ScrollableRegionElement,observer,46482,g,2,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43636,Window.ToolTipElement,Window,ToolTipElement,66887,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43639,OwnersProvider.value,OwnersProvider,value,15455,g,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43639,OwnersProvider.value,OwnersProvider,value,15543,s,1,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43654,SearchItem.description,SearchItem,description,15455,g,8,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43654,SearchItem.description,SearchItem,description,15543,s,8,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43657,ToolTipElement.ownerDocument,ToolTipElement,ownerDocument,62765,g,21,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
3126,43657,ToolTipElement.ownerDocument,ToolTipElement,ownerDocument,65051,g,2,3048,https://github.githubassets.com/assets/52430-c46e2de36eb2.js,?
