instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3680,3765,HTMLMetaElement.getAttribute,HTMLMetaElement,getAttribute,63929,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,3765,HTMLMetaElement.getAttribute,HTMLMetaElement,getAttribute,63931,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,49952,c,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,49952,g,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,50038,c,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,50038,g,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,50068,c,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,50068,g,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,4827,URL.origin,URL,origin,16135,g,173,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,6375,Location.assign,Location,assign,38407,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,6418,Location.reload,Location,reload,38407,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,6449,Location.replace,Location,replace,38407,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,88287,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,88289,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7417,HTMLSpanElement.querySelectorAll,HTMLSpanElement,querySelectorAll,36467,c,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7417,HTMLSpanElement.querySelectorAll,HTMLSpanElement,querySelectorAll,36467,g,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7419,PromiseRejectionEvent.reason,PromiseRejectionEvent,reason,1716,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7419,PromiseRejectionEvent.reason,PromiseRejectionEvent,reason,1813,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7419,PromiseRejectionEvent.reason,PromiseRejectionEvent,reason,1840,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7431,HTMLInputElement.querySelectorAll,HTMLInputElement,querySelectorAll,36467,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7431,HTMLInputElement.querySelectorAll,HTMLInputElement,querySelectorAll,36467,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7484,HTMLAnchorElement.querySelectorAll,HTMLAnchorElement,querySelectorAll,36467,c,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7484,HTMLAnchorElement.querySelectorAll,HTMLAnchorElement,querySelectorAll,36467,g,3,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7600,HTMLStyleElement.querySelectorAll,HTMLStyleElement,querySelectorAll,36467,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7600,HTMLStyleElement.querySelectorAll,HTMLStyleElement,querySelectorAll,36467,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7668,HTMLScriptElement.querySelectorAll,HTMLScriptElement,querySelectorAll,36467,c,22,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7668,HTMLScriptElement.querySelectorAll,HTMLScriptElement,querySelectorAll,36467,g,22,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7699,HTMLButtonElement.querySelectorAll,HTMLButtonElement,querySelectorAll,36467,c,60,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7699,HTMLButtonElement.querySelectorAll,HTMLButtonElement,querySelectorAll,36467,g,60,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7803,HTMLLinkElement.querySelectorAll,HTMLLinkElement,querySelectorAll,36467,c,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,7803,HTMLLinkElement.querySelectorAll,HTMLLinkElement,querySelectorAll,36467,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,54139,HTMLScriptElement.fetchpriority,HTMLScriptElement,fetchpriority,87382,s,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,54187,PerformanceObserverEntryList.getEntriesByType,PerformanceObserverEntryList,getEntriesByType,34708,c,38,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,54187,PerformanceObserverEntryList.getEntriesByType,PerformanceObserverEntryList,getEntriesByType,34708,g,38,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,54266,HTMLSourceElement.querySelectorAll,HTMLSourceElement,querySelectorAll,36467,c,40,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,54266,HTMLSourceElement.querySelectorAll,HTMLSourceElement,querySelectorAll,36467,g,40,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,54670,Window.WWW_CDN_PROVIDER,Window,WWW_CDN_PROVIDER,64364,g,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3680,54873,Window._errorReportingInitialized,Window,_errorReportingInitialized,1142,s,1,3600,https://a0.muscache.com/airbnb/static/packages/web/en/f925.6d46be157b.js,?
3681,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,14255,g,2,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,100,HTMLDivElement.nodeName,HTMLDivElement,nodeName,14396,g,3,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,122,Window.addEventListener,Window,addEventListener,11078,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,122,Window.addEventListener,Window,addEventListener,11078,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,122,Window.addEventListener,Window,addEventListener,11147,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,122,Window.addEventListener,Window,addEventListener,11147,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,122,Window.addEventListener,Window,addEventListener,11256,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,122,Window.addEventListener,Window,addEventListener,11256,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,122,Window.addEventListener,Window,addEventListener,11712,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,122,Window.addEventListener,Window,addEventListener,11712,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,122,Window.addEventListener,Window,addEventListener,33013,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,122,Window.addEventListener,Window,addEventListener,33013,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,129,HTMLDivElement.className,HTMLDivElement,className,14299,g,3,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,129,HTMLDivElement.className,HTMLDivElement,className,14417,g,3,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,155,Window.performance,Window,performance,16514,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,155,Window.performance,Window,performance,16553,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,155,Window.performance,Window,performance,17271,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,155,Window.performance,Window,performance,17310,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,155,Window.performance,Window,performance,17347,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,155,Window.performance,Window,performance,17416,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,14255,g,3,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,211,Window.removeEventListener,Window,removeEventListener,34620,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,211,Window.removeEventListener,Window,removeEventListener,34620,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,216,Performance.now,Performance,now,22838,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,216,Performance.now,Performance,now,22838,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,216,Performance.now,Performance,now,31160,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,216,Performance.now,Performance,now,31160,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,239,Location.pathname,Location,pathname,10444,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,239,Location.pathname,Location,pathname,11383,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,239,Location.pathname,Location,pathname,21162,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,259,Window.location,Window,location,10435,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,259,Window.location,Window,location,11374,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,259,Window.location,Window,location,11418,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,259,Window.location,Window,location,21130,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,259,Window.location,Window,location,21153,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,300,HTMLImageElement.className,HTMLImageElement,className,14299,g,2,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,318,HTMLImageElement.id,HTMLImageElement,id,14313,g,2,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,331,Performance.getEntriesByType,Performance,getEntriesByType,16565,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,331,Performance.getEntriesByType,Performance,getEntriesByType,16604,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,331,Performance.getEntriesByType,Performance,getEntriesByType,16604,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,331,Performance.getEntriesByType,Performance,getEntriesByType,17322,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,331,Performance.getEntriesByType,Performance,getEntriesByType,17359,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,331,Performance.getEntriesByType,Performance,getEntriesByType,17359,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,331,Performance.getEntriesByType,Performance,getEntriesByType,17428,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,331,Performance.getEntriesByType,Performance,getEntriesByType,17428,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,331,Performance.getEntriesByType,Performance,getEntriesByType,18709,g,2,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,331,Performance.getEntriesByType,Performance,getEntriesByType,18745,c,2,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,331,Performance.getEntriesByType,Performance,getEntriesByType,18745,g,2,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,331,Performance.getEntriesByType,Performance,getEntriesByType,19401,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,331,Performance.getEntriesByType,Performance,getEntriesByType,19429,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,331,Performance.getEntriesByType,Performance,getEntriesByType,19429,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,25428,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,25460,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,25460,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,28071,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,28114,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,28114,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,29259,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,29296,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,29296,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,30284,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,30358,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,30358,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,32573,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,32603,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,32603,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,33948,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,34001,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,34001,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,35363,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,35438,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,35438,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,36666,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,36696,c,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,36696,g,1,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,354,LayoutShift.hadRecentInput,LayoutShift,hadRecentInput,32046,g,3,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
3681,427,Performance.clearMarks,Performance,clearMarks,42972,c,7,3606,https://a0.muscache.com/airbnb/static/packages/web/common/f183.d60488d2fb.js,?
