instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3617,51779,HTMLBodyElement.get parentElement,HTMLBodyElement,get parentElement,392304,c,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51779,HTMLBodyElement.get parentElement,HTMLBodyElement,get parentElement,392328,c,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51780,I.createComponent_,I,createComponent_,2700862,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51781,HTMLUnknownElement.flexySmallWindow_,HTMLUnknownElement,flexySmallWindow_,365662,g,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51784,I.hasWebPlayerContextConfig_,I,hasWebPlayerContextConfig_,3108249,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51787,c.onVoiceTap,c,onVoiceTap,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51788,c.pop,c,pop,646042,s,14,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51790,HTMLElement.onYtSignalActionRequestPersistentStorage,HTMLElement,onYtSignalActionRequestPersistentStorage,2741484,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51790,HTMLElement.onYtSignalActionRequestPersistentStorage,HTMLElement,onYtSignalActionRequestPersistentStorage,2741599,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51795,I.animationConfig,I,animationConfig,1436609,s,4,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51796,c.setAndGetDismissedContentId,c,setAndGetDismissedContentId,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51801,HTMLElement.actionRouterListenersRegistered_,HTMLElement,actionRouterListenersRegistered_,9414167,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51801,HTMLElement.actionRouterListenersRegistered_,HTMLElement,actionRouterListenersRegistered_,9414451,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51801,HTMLElement.actionRouterListenersRegistered_,HTMLElement,actionRouterListenersRegistered_,9414522,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51802,MYY.__renderDebouncer,MYY,__renderDebouncer,1460520,s,7,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51802,MYY.__renderDebouncer,MYY,__renderDebouncer,1460673,s,9,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51802,MYY.__renderDebouncer,MYY,__renderDebouncer,1460684,g,9,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51802,MYY.__renderDebouncer,MYY,__renderDebouncer,1460749,g,9,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51803,HTMLElement.closure_listenable_23832,HTMLElement,closure_listenable_23832,1110755,g,10,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51807,c.responsiveSizing,c,responsiveSizing,1422565,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51807,c.responsiveSizing,c,responsiveSizing,1422626,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1407728,s,40,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1410272,g,138,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1410374,s,134,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1415526,g,25,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1415551,g,23,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1421116,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1421122,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1421194,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1422788,g,336,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1422822,s,157,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1422946,g,336,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1423775,g,26,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1424179,g,33,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1424647,g,62,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1424669,g,62,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51810,I.__dataPending,I,__dataPending,1424701,s,62,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51813,c.handleClosePopupsAction_,c,handleClosePopupsAction_,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51814,HTMLElement.__dataCounter,HTMLElement,__dataCounter,1407793,s,26,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51814,HTMLElement.__dataCounter,HTMLElement,__dataCounter,1410244,s,59,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51814,HTMLElement.__dataCounter,HTMLElement,__dataCounter,1410430,s,59,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51814,HTMLElement.__dataCounter,HTMLElement,__dataCounter,1425383,g,59,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51815,c.registerPanel,c,registerPanel,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51816,c.offsetWidth,c,offsetWidth,7264763,g,25,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51817,c.canUseContextualNetworkManager_,c,canUseContextualNetworkManager_,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51818,b.title,b,title,1422565,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51818,b.title,b,title,2766500,g,5,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51818,b.title,b,title,2766633,s,5,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51821,MYY.__ctor,MYY,__ctor,1464117,s,7,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51821,MYY.__ctor,MYY,__ctor,1464374,g,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51821,MYY.__ctor,MYY,__ctor,1464394,s,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51821,MYY.__ctor,MYY,__ctor,1464652,g,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51822,c.ensurePopupBelowPlayer,c,ensurePopupBelowPlayer,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51825,HTMLUnknownElement.backgroundStyle,HTMLUnknownElement,backgroundStyle,365662,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51826,I.stampmicroformat_,I,stampmicroformat_,2697238,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51827,c.titleOnTap,c,titleOnTap,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51830,Window.default_kevlar_base,Window,default_kevlar_base,37,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51830,Window.default_kevlar_base,Window,default_kevlar_base,43,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51830,Window.default_kevlar_base,Window,default_kevlar_base,9423295,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51831,c.disableUpgrade,c,disableUpgrade,1422565,g,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51831,c.disableUpgrade,c,disableUpgrade,1422626,s,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51832,c.computeObjectFit,c,computeObjectFit,646042,s,3,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51833,I.fullHeightPanelPositionUpdateJobId,I,fullHeightPanelPositionUpdateJobId,7706214,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51837,RD.getAttribute,RD,getAttribute,364610,c,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51837,RD.getAttribute,RD,getAttribute,364610,g,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51838,RD.tagName,RD,tagName,646969,g,3,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51840,c.overscrollConfig,c,overscrollConfig,390234,s,6,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51840,c.overscrollConfig,c,overscrollConfig,390285,s,4,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51841,c.onOpenPopupServiceRequestCompleted_,c,onOpenPopupServiceRequestCompleted_,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51843,HTMLHtmlElement.requestFullscreen,HTMLHtmlElement,requestFullscreen,1526964,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51846,b.logExplicitClick,b,logExplicitClick,646042,s,14,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51848,I.__setAriaHidden,I,__setAriaHidden,2150855,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51849,c.updatePrimaryMenuWidth,c,updatePrimaryMenuWidth,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51850,c.computeFrameTime_,c,computeFrameTime_,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51851,HTMLElement.onYtSignalActionCopyDebugData,HTMLElement,onYtSignalActionCopyDebugData,2741484,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51851,HTMLElement.onYtSignalActionCopyDebugData,HTMLElement,onYtSignalActionCopyDebugData,2741599,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51852,I.playlistPanelExpanded,I,playlistPanelExpanded,7748106,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51853,RD.items,RD,items,623997,g,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51853,RD.items,RD,items,624148,s,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51853,RD.items,RD,items,2633473,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51854,HTMLSourceElement.hasAttributes,HTMLSourceElement,hasAttributes,1416824,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51854,HTMLSourceElement.hasAttributes,HTMLSourceElement,hasAttributes,1416841,c,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51854,HTMLSourceElement.hasAttributes,HTMLSourceElement,hasAttributes,1416841,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51855,I.hasDataPath_,I,hasDataPath_,2696529,s,3,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51855,I.hasDataPath_,I,hasDataPath_,2697292,g,31,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51855,I.hasDataPath_,I,hasDataPath_,2697462,g,5,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51855,I.hasDataPath_,I,hasDataPath_,2697490,g,4,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51856,c.logExpandClick,c,logExpandClick,646042,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,51858,c.getScreenLayer,c,getScreenLayer,646042,s,26,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
