instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2998,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,67056,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,67497,c,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,67497,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4457,HTMLBodyElement.ownerDocument,HTMLBodyElement,ownerDocument,4190,g,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4457,HTMLBodyElement.ownerDocument,HTMLBodyElement,ownerDocument,15959,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4457,HTMLBodyElement.ownerDocument,HTMLBodyElement,ownerDocument,16068,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4457,HTMLBodyElement.ownerDocument,HTMLBodyElement,ownerDocument,22436,g,104,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4457,HTMLBodyElement.ownerDocument,HTMLBodyElement,ownerDocument,26544,g,104,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4480,HTMLOptionsCollection.length,HTMLOptionsCollection,length,69363,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4484,HTMLSelectElement.addEventListener,HTMLSelectElement,addEventListener,47060,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4484,HTMLSelectElement.addEventListener,HTMLSelectElement,addEventListener,47080,c,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4484,HTMLSelectElement.addEventListener,HTMLSelectElement,addEventListener,47080,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4572,HTMLOptionElement.setAttribute,HTMLOptionElement,setAttribute,67056,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4572,HTMLOptionElement.setAttribute,HTMLOptionElement,setAttribute,67056,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4659,HTMLSelectElement.appendChild,HTMLSelectElement,appendChild,53890,c,23,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4659,HTMLSelectElement.appendChild,HTMLSelectElement,appendChild,53890,g,23,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4659,HTMLSelectElement.appendChild,HTMLSelectElement,appendChild,64187,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4659,HTMLSelectElement.appendChild,HTMLSelectElement,appendChild,64187,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4767,HTMLOptionElement.selected,HTMLOptionElement,selected,64283,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4767,HTMLOptionElement.selected,HTMLOptionElement,selected,69393,s,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4819,HTMLSelectElement.options,HTMLSelectElement,options,69334,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,4847,HTMLOptionElement.disabled,HTMLOptionElement,disabled,64323,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,5121,XMLHttpRequest.onabort,XMLHttpRequest,onabort,79617,s,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,5121,XMLHttpRequest.onabort,XMLHttpRequest,onabort,79966,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,5121,XMLHttpRequest.onabort,XMLHttpRequest,onabort,79983,s,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,6022,Window.TypeError,Window,TypeError,141504,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,6080,HTMLDocument.ownerDocument,HTMLDocument,ownerDocument,15959,g,205,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,6080,HTMLDocument.ownerDocument,HTMLDocument,ownerDocument,16068,g,200,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,6080,HTMLDocument.ownerDocument,HTMLDocument,ownerDocument,22436,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,6080,HTMLDocument.ownerDocument,HTMLDocument,ownerDocument,26483,g,658,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,6080,HTMLDocument.ownerDocument,HTMLDocument,ownerDocument,35999,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,6080,HTMLDocument.ownerDocument,HTMLDocument,ownerDocument,70526,g,81,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,6266,DocumentType.nodeType,DocumentType,nodeType,22244,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,6728,HTMLBodyElement.firstChild,HTMLBodyElement,firstChild,54062,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,6943,History.pushState,History,pushState,411606,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,7611,XMLHttpRequest.responseType,XMLHttpRequest,responseType,79792,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,7739,HTMLHeadingElement.getAttribute,HTMLHeadingElement,getAttribute,26706,c,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,7739,HTMLHeadingElement.getAttribute,HTMLHeadingElement,getAttribute,26706,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,7798,Window.newrelic,Window,newrelic,319998,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,7798,Window.newrelic,Window,newrelic,419057,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,7798,Window.newrelic,Window,newrelic,422161,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,9921,HTMLUListElement.offsetWidth,HTMLUListElement,offsetWidth,6215,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,10057,HTMLLIElement.offsetWidth,HTMLLIElement,offsetWidth,6215,g,30,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,10057,HTMLLIElement.offsetWidth,HTMLLIElement,offsetWidth,77914,g,32,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,10489,HTMLCollection.window,HTMLCollection,window,13844,g,344,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,10785,HTMLButtonElement.ownerDocument,HTMLButtonElement,ownerDocument,2520,g,14,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,10785,HTMLButtonElement.ownerDocument,HTMLButtonElement,ownerDocument,20075,g,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,10785,HTMLButtonElement.ownerDocument,HTMLButtonElement,ownerDocument,22436,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,10785,HTMLButtonElement.ownerDocument,HTMLButtonElement,ownerDocument,25543,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,10785,HTMLButtonElement.ownerDocument,HTMLButtonElement,ownerDocument,25566,g,7,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,10785,HTMLButtonElement.ownerDocument,HTMLButtonElement,ownerDocument,45411,g,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,10785,HTMLButtonElement.ownerDocument,HTMLButtonElement,ownerDocument,55488,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11120,DocumentFragment.childNodes,DocumentFragment,childNodes,4233,g,361,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11120,DocumentFragment.childNodes,DocumentFragment,childNodes,81902,g,247,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11209,DocumentFragment.textContent,DocumentFragment,textContent,2442,s,608,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11383,HTMLButtonElement.compareDocumentPosition,HTMLButtonElement,compareDocumentPosition,25475,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11383,HTMLButtonElement.compareDocumentPosition,HTMLButtonElement,compareDocumentPosition,25502,g,7,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11383,HTMLButtonElement.compareDocumentPosition,HTMLButtonElement,compareDocumentPosition,25586,c,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11383,HTMLButtonElement.compareDocumentPosition,HTMLButtonElement,compareDocumentPosition,25586,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11390,Window.nodeType,Window,nodeType,36253,g,50,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11390,Window.nodeType,Window,nodeType,41687,g,45,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11390,Window.nodeType,Window,nodeType,41703,g,45,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11390,Window.nodeType,Window,nodeType,41717,g,45,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11390,Window.nodeType,Window,nodeType,41995,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11390,Window.nodeType,Window,nodeType,50260,g,3,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11390,Window.nodeType,Window,nodeType,69933,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11390,Window.nodeType,Window,nodeType,69949,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11403,HTMLAnchorElement.getElementsByTagName,HTMLAnchorElement,getElementsByTagName,1694,g,32,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11403,HTMLAnchorElement.getElementsByTagName,HTMLAnchorElement,getElementsByTagName,1717,c,16,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11403,HTMLAnchorElement.getElementsByTagName,HTMLAnchorElement,getElementsByTagName,1717,g,32,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11646,HTMLHtmlElement.matches,HTMLHtmlElement,matches,24838,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11676,HTMLDivElement.lastChild,HTMLDivElement,lastChild,2326,g,23,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11676,HTMLDivElement.lastChild,HTMLDivElement,lastChild,46112,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11676,HTMLDivElement.lastChild,HTMLDivElement,lastChild,46202,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11750,HTMLLIElement.window,HTMLLIElement,window,13844,g,30,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11903,CSSStyleDeclaration.backgroundClip,CSSStyleDeclaration,backgroundClip,56202,s,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11903,CSSStyleDeclaration.backgroundClip,CSSStyleDeclaration,backgroundClip,56253,s,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,11903,CSSStyleDeclaration.backgroundClip,CSSStyleDeclaration,backgroundClip,56299,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12082,HTMLLIElement.ownerDocument,HTMLLIElement,ownerDocument,2520,g,324,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12082,HTMLLIElement.ownerDocument,HTMLLIElement,ownerDocument,4190,g,26,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12082,HTMLLIElement.ownerDocument,HTMLLIElement,ownerDocument,15959,g,11,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12082,HTMLLIElement.ownerDocument,HTMLLIElement,ownerDocument,16068,g,11,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12082,HTMLLIElement.ownerDocument,HTMLLIElement,ownerDocument,20075,g,28,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12082,HTMLLIElement.ownerDocument,HTMLLIElement,ownerDocument,22436,g,55,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12082,HTMLLIElement.ownerDocument,HTMLLIElement,ownerDocument,26189,g,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12082,HTMLLIElement.ownerDocument,HTMLLIElement,ownerDocument,55488,g,60,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12178,DocumentFragment.nodeType,DocumentFragment,nodeType,25258,g,247,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12406,CSSStyleDeclaration.boxSizing,CSSStyleDeclaration,boxSizing,5257,g,101,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12406,CSSStyleDeclaration.boxSizing,CSSStyleDeclaration,boxSizing,5648,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12454,HTMLDivElement.window,HTMLDivElement,window,13844,g,67,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12647,HTMLHtmlElement.removeChild,HTMLHtmlElement,removeChild,17164,c,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12647,HTMLHtmlElement.removeChild,HTMLHtmlElement,removeChild,17164,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12647,HTMLHtmlElement.removeChild,HTMLHtmlElement,removeChild,56093,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12647,HTMLHtmlElement.removeChild,HTMLHtmlElement,removeChild,56093,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12647,HTMLHtmlElement.removeChild,HTMLHtmlElement,removeChild,56988,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12647,HTMLHtmlElement.removeChild,HTMLHtmlElement,removeChild,56988,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,12658,HTMLTextAreaElement.defaultValue,HTMLTextAreaElement,defaultValue,46212,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,15398,HTMLElement.removeEventListener,HTMLElement,removeEventListener,50891,g,7,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,15398,HTMLElement.removeEventListener,HTMLElement,removeEventListener,50914,c,7,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,15398,HTMLElement.removeEventListener,HTMLElement,removeEventListener,50914,g,7,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,15571,HTMLSpanElement.matches,HTMLSpanElement,matches,26321,c,21,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,15821,HTMLTitleElement.innerHTML,HTMLTitleElement,innerHTML,54655,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,17567,HTMLUListElement.firstChild,HTMLUListElement,firstChild,37919,g,12,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18042,HTMLButtonElement.style,HTMLButtonElement,style,5205,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18042,HTMLButtonElement.style,HTMLButtonElement,style,6671,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18042,HTMLButtonElement.style,HTMLButtonElement,style,6710,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18042,HTMLButtonElement.style,HTMLButtonElement,style,6773,g,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18042,HTMLButtonElement.style,HTMLButtonElement,style,6937,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18042,HTMLButtonElement.style,HTMLButtonElement,style,6959,g,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18042,HTMLButtonElement.style,HTMLButtonElement,style,6999,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18252,Event.cancelable,Event,cancelable,50213,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18254,Event.detail,Event,detail,50213,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18299,Event.eventPhase,Event,eventPhase,50213,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18519,HTMLUListElement.nodeName,HTMLUListElement,nodeName,14622,g,198,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18519,HTMLUListElement.nodeName,HTMLUListElement,nodeName,14634,g,198,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18519,HTMLUListElement.nodeName,HTMLUListElement,nodeName,16543,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18527,HTMLImageElement.ownerDocument,HTMLImageElement,ownerDocument,20075,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18527,HTMLImageElement.ownerDocument,HTMLImageElement,ownerDocument,26544,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,18764,Event.bubbles,Event,bubbles,50213,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19128,HTMLAnchorElement.host,HTMLAnchorElement,host,75306,g,14,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19128,HTMLAnchorElement.host,HTMLAnchorElement,host,75330,g,14,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19675,HTMLUListElement.ownerDocument,HTMLUListElement,ownerDocument,2520,g,5,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19675,HTMLUListElement.ownerDocument,HTMLUListElement,ownerDocument,4190,g,192,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19675,HTMLUListElement.ownerDocument,HTMLUListElement,ownerDocument,15959,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19675,HTMLUListElement.ownerDocument,HTMLUListElement,ownerDocument,16068,g,6,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19675,HTMLUListElement.ownerDocument,HTMLUListElement,ownerDocument,55488,g,26,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19731,Window.onfocusin,Window,onfocusin,71801,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19764,Event.currentTarget,Event,currentTarget,50213,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,20101,HTMLDivElement.compareDocumentPosition,HTMLDivElement,compareDocumentPosition,25475,g,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,20101,HTMLDivElement.compareDocumentPosition,HTMLDivElement,compareDocumentPosition,25502,g,3,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,20101,HTMLDivElement.compareDocumentPosition,HTMLDivElement,compareDocumentPosition,25586,c,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,20101,HTMLDivElement.compareDocumentPosition,HTMLDivElement,compareDocumentPosition,25586,g,4,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,20101,HTMLDivElement.compareDocumentPosition,HTMLDivElement,compareDocumentPosition,33802,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,20101,HTMLDivElement.compareDocumentPosition,HTMLDivElement,compareDocumentPosition,33802,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,20350,HTMLLIElement.getElementsByTagName,HTMLLIElement,getElementsByTagName,1694,g,546,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,20350,HTMLLIElement.getElementsByTagName,HTMLLIElement,getElementsByTagName,1717,c,226,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,20350,HTMLLIElement.getElementsByTagName,HTMLLIElement,getElementsByTagName,1717,g,546,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
