instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1527,24044,HTMLFormElement.__reactFiber$pghmhju6fg,HTMLFormElement,__reactFiber$pghmhju6fg,223488,g,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24044,HTMLFormElement.__reactFiber$pghmhju6fg,HTMLFormElement,__reactFiber$pghmhju6fg,264020,s,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24051,CSSStyleDeclaration.gridColumnGap,CSSStyleDeclaration,gridColumnGap,193019,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24055,HTMLDivElement.__reactFiber$pghmhju6fg,HTMLDivElement,__reactFiber$pghmhju6fg,223488,g,358,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24055,HTMLDivElement.__reactFiber$pghmhju6fg,HTMLDivElement,__reactFiber$pghmhju6fg,223547,g,12,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24055,HTMLDivElement.__reactFiber$pghmhju6fg,HTMLDivElement,__reactFiber$pghmhju6fg,264020,s,1251,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24057,HTMLFormElement.onclick,HTMLFormElement,onclick,265394,s,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24058,HTMLHeadingElement.__reactFiber$pghmhju6fg,HTMLHeadingElement,__reactFiber$pghmhju6fg,223488,g,8,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24058,HTMLHeadingElement.__reactFiber$pghmhju6fg,HTMLHeadingElement,__reactFiber$pghmhju6fg,264020,s,12,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24059,HTMLImageElement.__reactEvents$pghmhju6fg,HTMLImageElement,__reactEvents$pghmhju6fg,215924,g,112,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24059,HTMLImageElement.__reactEvents$pghmhju6fg,HTMLImageElement,__reactEvents$pghmhju6fg,215949,s,56,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24079,HTMLTemplateElement.__reactFiber$pghmhju6fg,HTMLTemplateElement,__reactFiber$pghmhju6fg,264020,s,5,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24106,SVGSVGElement.__reactFiber$pghmhju6fg,SVGSVGElement,__reactFiber$pghmhju6fg,223488,g,9,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24106,SVGSVGElement.__reactFiber$pghmhju6fg,SVGSVGElement,__reactFiber$pghmhju6fg,264020,s,101,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24115,HTMLButtonElement.__reactProps$pghmhju6fg,HTMLButtonElement,__reactProps$pghmhju6fg,223893,g,259,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24115,HTMLButtonElement.__reactProps$pghmhju6fg,HTMLButtonElement,__reactProps$pghmhju6fg,264028,s,144,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24115,HTMLButtonElement.__reactProps$pghmhju6fg,HTMLButtonElement,__reactProps$pghmhju6fg,275853,s,108,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24116,HTMLLabelElement.__reactFiber$pghmhju6fg,HTMLLabelElement,__reactFiber$pghmhju6fg,264020,s,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24121,HTMLFormElement.__reactProps$pghmhju6fg,HTMLFormElement,__reactProps$pghmhju6fg,223893,g,12,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24121,HTMLFormElement.__reactProps$pghmhju6fg,HTMLFormElement,__reactProps$pghmhju6fg,264028,s,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24121,HTMLFormElement.__reactProps$pghmhju6fg,HTMLFormElement,__reactProps$pghmhju6fg,275853,s,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24128,Window.webpackChunkclient_web,Window,webpackChunkclient_web,75,s,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24128,Window.webpackChunkclient_web,Window,webpackChunkclient_web,115,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24130,HTMLDocument._reactListening0qt3tghxntvq,HTMLDocument,_reactListening0qt3tghxntvq,216289,g,19,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24130,HTMLDocument._reactListening0qt3tghxntvq,HTMLDocument,_reactListening0qt3tghxntvq,216301,s,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24163,HTMLSpanElement.__reactFiber$pghmhju6fg,HTMLSpanElement,__reactFiber$pghmhju6fg,223488,g,48,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24163,HTMLSpanElement.__reactFiber$pghmhju6fg,HTMLSpanElement,__reactFiber$pghmhju6fg,264020,s,571,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24203,CSSStyleDeclaration.clipRule,CSSStyleDeclaration,clipRule,193019,s,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24213,HTMLDivElement.__reactProps$pghmhju6fg,HTMLDivElement,__reactProps$pghmhju6fg,223893,g,13470,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24213,HTMLDivElement.__reactProps$pghmhju6fg,HTMLDivElement,__reactProps$pghmhju6fg,264028,s,1251,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24213,HTMLDivElement.__reactProps$pghmhju6fg,HTMLDivElement,__reactProps$pghmhju6fg,275853,s,553,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24214,HTMLSpanElement.__reactProps$pghmhju6fg,HTMLSpanElement,__reactProps$pghmhju6fg,223893,g,53,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24214,HTMLSpanElement.__reactProps$pghmhju6fg,HTMLSpanElement,__reactProps$pghmhju6fg,264028,s,571,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24214,HTMLSpanElement.__reactProps$pghmhju6fg,HTMLSpanElement,__reactProps$pghmhju6fg,275853,s,80,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24217,HTMLFormElement.correspondingUseElement,HTMLFormElement,correspondingUseElement,193975,g,4,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24247,SVGSVGElement.__reactProps$pghmhju6fg,SVGSVGElement,__reactProps$pghmhju6fg,223893,g,33,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24247,SVGSVGElement.__reactProps$pghmhju6fg,SVGSVGElement,__reactProps$pghmhju6fg,264028,s,101,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24253,HTMLDivElement.__reactContainer$pghmhju6fg,HTMLDivElement,__reactContainer$pghmhju6fg,223540,g,12,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24253,HTMLDivElement.__reactContainer$pghmhju6fg,HTMLDivElement,__reactContainer$pghmhju6fg,305604,s,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24255,HTMLHRElement.__reactFiber$pghmhju6fg,HTMLHRElement,__reactFiber$pghmhju6fg,264020,s,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24300,AbortSignal.aborted,AbortSignal,aborted,631896,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24300,AbortSignal.aborted,AbortSignal,aborted,646399,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24300,AbortSignal.aborted,AbortSignal,aborted,646487,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24300,AbortSignal.aborted,AbortSignal,aborted,646681,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24300,AbortSignal.aborted,AbortSignal,aborted,649158,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24300,AbortSignal.aborted,AbortSignal,aborted,649421,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24300,AbortSignal.aborted,AbortSignal,aborted,649790,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24300,AbortSignal.aborted,AbortSignal,aborted,650319,g,1,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24301,HTMLParagraphElement.correspondingUseElement,HTMLParagraphElement,correspondingUseElement,193975,g,128,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24323,HTMLHeadingElement.correspondingUseElement,HTMLHeadingElement,correspondingUseElement,193975,g,16,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24330,HTMLParagraphElement.onclick,HTMLParagraphElement,onclick,265394,s,56,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24357,HTMLHRElement.setAttribute,HTMLHRElement,setAttribute,181911,c,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24357,HTMLHRElement.setAttribute,HTMLHRElement,setAttribute,181911,g,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24357,HTMLHRElement.setAttribute,HTMLHRElement,setAttribute,182136,c,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24357,HTMLHRElement.setAttribute,HTMLHRElement,setAttribute,182136,g,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24375,HTMLUListElement.__reactFiber$pghmhju6fg,HTMLUListElement,__reactFiber$pghmhju6fg,264020,s,5,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24386,HTMLHRElement.__reactProps$pghmhju6fg,HTMLHRElement,__reactProps$pghmhju6fg,264028,s,2,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24418,SVGTitleElement.__reactFiber$pghmhju6fg,SVGTitleElement,__reactFiber$pghmhju6fg,264020,s,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24437,HTMLInputElement.__reactProps$pghmhju6fg,HTMLInputElement,__reactProps$pghmhju6fg,223893,g,4,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24437,HTMLInputElement.__reactProps$pghmhju6fg,HTMLInputElement,__reactProps$pghmhju6fg,264028,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24437,HTMLInputElement.__reactProps$pghmhju6fg,HTMLInputElement,__reactProps$pghmhju6fg,275853,s,6,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24439,HTMLImageElement.__reactFiber$pghmhju6fg,HTMLImageElement,__reactFiber$pghmhju6fg,223488,g,204,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24439,HTMLImageElement.__reactFiber$pghmhju6fg,HTMLImageElement,__reactFiber$pghmhju6fg,264020,s,56,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24445,HTMLAnchorElement.__reactProps$pghmhju6fg,HTMLAnchorElement,__reactProps$pghmhju6fg,223893,g,10,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24445,HTMLAnchorElement.__reactProps$pghmhju6fg,HTMLAnchorElement,__reactProps$pghmhju6fg,264028,s,346,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24445,HTMLAnchorElement.__reactProps$pghmhju6fg,HTMLAnchorElement,__reactProps$pghmhju6fg,275853,s,396,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24448,SVGCircleElement.__reactFiber$pghmhju6fg,SVGCircleElement,__reactFiber$pghmhju6fg,223488,g,24,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24448,SVGCircleElement.__reactFiber$pghmhju6fg,SVGCircleElement,__reactFiber$pghmhju6fg,264020,s,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24484,SVGTitleElement.__reactProps$pghmhju6fg,SVGTitleElement,__reactProps$pghmhju6fg,264028,s,3,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1527,24511,CSSStyleDeclaration.gridColumn,CSSStyleDeclaration,gridColumn,193019,s,4,1511,https://open-exp.spotifycdn.com/cdn/build/web-player/vendor~web-player.e8360c0b.js,?
1528,24128,Window.webpackChunkclient_web,Window,webpackChunkclient_web,75,s,1,1469,https://open-exp.spotifycdn.com/cdn/build/web-player/dwp-panel-section.53b6d092.js,?
1528,24128,Window.webpackChunkclient_web,Window,webpackChunkclient_web,115,g,1,1469,https://open-exp.spotifycdn.com/cdn/build/web-player/dwp-panel-section.53b6d092.js,?
1530,59,HTMLDocument.querySelector,HTMLDocument,querySelector,278,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,59,HTMLDocument.querySelector,HTMLDocument,querySelector,295,c,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,59,HTMLDocument.querySelector,HTMLDocument,querySelector,295,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,82,HTMLDocument.createElement,HTMLDocument,createElement,1719,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,83,HTMLScriptElement.src,HTMLScriptElement,src,1395,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,83,HTMLScriptElement.src,HTMLScriptElement,src,2848,s,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,115,Navigator.userAgent,Navigator,userAgent,1255,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,115,Navigator.userAgent,Navigator,userAgent,3609,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,115,Navigator.userAgent,Navigator,userAgent,3884,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,170,HTMLScriptElement.onload,HTMLScriptElement,onload,1768,s,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,205,HTMLDocument.head,HTMLDocument,head,2995,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,3027,c,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,3027,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,338,TrustedTypePolicy.createScriptURL,TrustedTypePolicy,createScriptURL,1984,c,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,338,TrustedTypePolicy.createScriptURL,TrustedTypePolicy,createScriptURL,1984,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,369,Window.trustedTypes,Window,trustedTypes,1801,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,639,HTMLDocument.defaultView,HTMLDocument,defaultView,2058,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,639,HTMLDocument.defaultView,HTMLDocument,defaultView,2887,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,1753,s,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,889,HTMLScriptElement.ownerDocument,HTMLScriptElement,ownerDocument,2036,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,889,HTMLScriptElement.ownerDocument,HTMLScriptElement,ownerDocument,2856,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,889,HTMLScriptElement.ownerDocument,HTMLScriptElement,ownerDocument,2873,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,977,Window.navigator,Window,navigator,1245,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,977,Window.navigator,Window,navigator,3599,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,977,Window.navigator,Window,navigator,3840,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,977,Window.navigator,Window,navigator,3874,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,1818,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,1840,c,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,1840,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,1093,Window.document,Window,document,2940,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,1352,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,1381,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,2424,Window.Element,Window,Element,2099,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,2674,Navigator.presentation,Navigator,presentation,3850,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,3064,Window.chrome,Window,chrome,3824,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,6668,Window.Location,Window,Location,2110,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,7118,Window.HTMLScriptElement,Window,HTMLScriptElement,2182,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,7118,Window.HTMLScriptElement,Window,HTMLScriptElement,2223,g,2,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,22639,Navigator.get presentation,Navigator,get presentation,3850,c,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,23439,Window.__onGCastApiAvailable,Window,__onGCastApiAvailable,1508,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
1530,23439,Window.__onGCastApiAvailable,Window,__onGCastApiAvailable,1537,g,1,1251,https://www.gstatic.com/cv/js/sender/v1/cast_sender.js?loadCastFramework=1,?
