instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2709,1342,HTMLScriptElement.dataset,HTMLScriptElement,dataset,242179,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1342,HTMLScriptElement.dataset,HTMLScriptElement,dataset,242189,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1342,HTMLScriptElement.dataset,HTMLScriptElement,dataset,242248,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1342,HTMLScriptElement.dataset,HTMLScriptElement,dataset,242258,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1347,Location.ancestorOrigins,Location,ancestorOrigins,715600,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,1394359,c,17,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,1394359,g,17,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,1394395,c,17,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,1394395,g,17,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,1748715,c,31,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,1748715,g,31,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,330357,c,22,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,330357,g,22,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1418,HTMLScriptElement.onreadystatechange,HTMLScriptElement,onreadystatechange,293269,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1418,HTMLScriptElement.onreadystatechange,HTMLScriptElement,onreadystatechange,1213214,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1418,HTMLScriptElement.onreadystatechange,HTMLScriptElement,onreadystatechange,1213253,s,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1466,Window.Number,Window,Number,30155,g,7,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1466,Window.Number,Window,Number,30171,g,7,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1478,Location.hostname,Location,hostname,240598,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1478,Location.hostname,Location,hostname,1785812,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1561,Crypto.getRandomValues,Crypto,getRandomValues,295122,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1561,Crypto.getRandomValues,Crypto,getRandomValues,295191,c,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1561,Crypto.getRandomValues,Crypto,getRandomValues,295191,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1600,Window.Reflect,Window,Reflect,30155,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1600,Window.Reflect,Window,Reflect,30171,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1600,Window.Reflect,Window,Reflect,30194,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1619,CSSStyleDeclaration.padding,CSSStyleDeclaration,padding,57769,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1619,CSSStyleDeclaration.padding,CSSStyleDeclaration,padding,57901,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,55104,c,30,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,55104,g,30,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,330357,c,19,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,330357,g,19,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,366902,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,366902,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,2303135,c,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,2303135,g,4,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,2384966,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,2384966,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1715,Window.Map,Window,Map,30194,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1726,HTMLScriptElement.id,HTMLScriptElement,id,293205,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1741,CSSStyleDeclaration.backgroundColor,CSSStyleDeclaration,backgroundColor,2530888,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,330424,c,112,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,330424,g,118,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,828610,c,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,828610,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,1394576,c,10,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,1394576,g,10,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,330424,c,3,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,330424,g,3,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1791,HTMLVideoElement.muted,HTMLVideoElement,muted,476498,g,3,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1791,HTMLVideoElement.muted,HTMLVideoElement,muted,476511,s,3,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1791,HTMLVideoElement.muted,HTMLVideoElement,muted,476524,g,3,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1791,HTMLVideoElement.muted,HTMLVideoElement,muted,2305345,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1808,TextEncoder.,TextEncoder,,1713724,n,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1808,TextEncoder.,TextEncoder,,1816035,n,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1852,TextDecoder.,TextDecoder,,1815990,n,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1875,TextEncoder.encode,TextEncoder,encode,415293,c,6,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,1875,TextEncoder.encode,TextEncoder,encode,415293,g,6,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2073,HTMLDocument.onfullscreenchange,HTMLDocument,onfullscreenchange,243437,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2114,Window.TextEncoder,Window,TextEncoder,1816023,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2190,HTMLAnchorElement.hasAttribute,HTMLAnchorElement,hasAttribute,1394546,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2190,HTMLAnchorElement.hasAttribute,HTMLAnchorElement,hasAttribute,1394546,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2329,HTMLDivElement.children,HTMLDivElement,children,828505,g,25,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2329,HTMLDivElement.children,HTMLDivElement,children,1385611,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2329,HTMLDivElement.children,HTMLDivElement,children,2488402,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2347,Window.origin,Window,origin,2543605,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2402,Window.queueMicrotask,Window,queueMicrotask,706594,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2402,Window.queueMicrotask,Window,queueMicrotask,2001924,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2402,Window.queueMicrotask,Window,queueMicrotask,2001946,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2405,Navigator.mediaCapabilities,Navigator,mediaCapabilities,708352,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2405,Navigator.mediaCapabilities,Navigator,mediaCapabilities,708404,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2405,Navigator.mediaCapabilities,Navigator,mediaCapabilities,1999233,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2424,Window.Element,Window,Element,199925,g,3,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,1295007,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,1295315,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,1295315,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,1295213,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2736,HTMLCanvasElement.width,HTMLCanvasElement,width,1294862,s,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2740,Window.HTMLElement,Window,HTMLElement,199925,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2979,Navigator.mediaSession,Navigator,mediaSession,1129811,g,7,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2979,Navigator.mediaSession,Navigator,mediaSession,1199397,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2979,Navigator.mediaSession,Navigator,mediaSession,2283052,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,2979,Navigator.mediaSession,Navigator,mediaSession,2283096,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,1295220,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,1295220,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3113,HTMLAnchorElement.firstChild,HTMLAnchorElement,firstChild,55052,g,7,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,1213526,c,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,1213526,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3643,HTMLVideoElement.buffered,HTMLVideoElement,buffered,2305437,g,102,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3645,HTMLVideoElement.style,HTMLVideoElement,style,57761,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3645,HTMLVideoElement.style,HTMLVideoElement,style,57896,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3647,MediaQueryList.media,MediaQueryList,media,2531720,g,70,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3650,HTMLAnchorElement.removeAttribute,HTMLAnchorElement,removeAttribute,330357,c,56,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3650,HTMLAnchorElement.removeAttribute,HTMLAnchorElement,removeAttribute,330357,g,56,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3655,HTMLButtonElement.appendChild,HTMLButtonElement,appendChild,330271,c,6,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3655,HTMLButtonElement.appendChild,HTMLButtonElement,appendChild,330271,g,6,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3655,HTMLButtonElement.appendChild,HTMLButtonElement,appendChild,1747147,c,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3655,HTMLButtonElement.appendChild,HTMLButtonElement,appendChild,1747147,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3655,HTMLButtonElement.appendChild,HTMLButtonElement,appendChild,1747337,c,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3655,HTMLButtonElement.appendChild,HTMLButtonElement,appendChild,1747337,g,2,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3655,HTMLButtonElement.appendChild,HTMLButtonElement,appendChild,1747401,c,29,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3655,HTMLButtonElement.appendChild,HTMLButtonElement,appendChild,1747401,g,29,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3680,SVGSVGElement.childNodes,SVGSVGElement,childNodes,55121,g,23,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3706,HTMLSpanElement.setAttribute,HTMLSpanElement,setAttribute,330424,c,17,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3706,HTMLSpanElement.setAttribute,HTMLSpanElement,setAttribute,330424,g,18,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,1444914,c,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,1444914,g,1,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,2307274,c,19,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,2307274,g,19,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3713,HTMLAnchorElement.appendChild,HTMLAnchorElement,appendChild,330271,c,6,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3713,HTMLAnchorElement.appendChild,HTMLAnchorElement,appendChild,330271,g,6,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3713,HTMLAnchorElement.appendChild,HTMLAnchorElement,appendChild,1747401,c,3,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
2709,3713,HTMLAnchorElement.appendChild,HTMLAnchorElement,appendChild,1747401,g,3,2638,https://www.youtube-nocookie.com/s/player/89e685a2/player_ias.vflset/en_US/base.js,?
