instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
362,3755,HTMLSpanElement.querySelector,HTMLSpanElement,querySelector,4500,g,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,3755,HTMLSpanElement.querySelector,HTMLSpanElement,querySelector,4585,c,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,3755,HTMLSpanElement.querySelector,HTMLSpanElement,querySelector,4585,g,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
362,3916,HTMLSpanElement.iconExpandAnimationEl,HTMLSpanElement,iconExpandAnimationEl,4489,s,11,326,https://www.apple.com/ac/globalfooter/8/en_US/scripts/ac-globalfooter.built.js,?
363,1,Screen.pixelDepth,Screen,pixelDepth,281634,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,1,Screen.pixelDepth,Screen,pixelDepth,281652,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,8,Window.innerHeight,Window,innerHeight,261309,g,7,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,8,Window.innerHeight,Window,innerHeight,281751,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,8,Window.innerHeight,Window,innerHeight,281767,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,8,Window.innerHeight,Window,innerHeight,413505,g,4,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,13,Navigator.javaEnabled,Navigator,javaEnabled,281603,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,13,Navigator.javaEnabled,Navigator,javaEnabled,281603,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,19,Window.setTimeout,Window,setTimeout,75447,c,4,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,19,Window.setTimeout,Window,setTimeout,254345,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,19,Window.setTimeout,Window,setTimeout,254345,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,19,Window.setTimeout,Window,setTimeout,293247,c,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,19,Window.setTimeout,Window,setTimeout,295364,c,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,19,Window.setTimeout,Window,setTimeout,309843,c,4,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,19,Window.setTimeout,Window,setTimeout,336228,c,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,19,Window.setTimeout,Window,setTimeout,362742,c,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,19,Window.setTimeout,Window,setTimeout,407044,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,19,Window.setTimeout,Window,setTimeout,407555,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,46,HTMLDocument.cookie,HTMLDocument,cookie,17487,g,6,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,46,HTMLDocument.cookie,HTMLDocument,cookie,17536,s,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,46,HTMLDocument.cookie,HTMLDocument,cookie,204933,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,46,HTMLDocument.cookie,HTMLDocument,cookie,205910,s,3,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,46,HTMLDocument.cookie,HTMLDocument,cookie,270121,g,16,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,46,HTMLDocument.cookie,HTMLDocument,cookie,270561,s,3,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,46,HTMLDocument.cookie,HTMLDocument,cookie,383954,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,59,HTMLDocument.querySelector,HTMLDocument,querySelector,72687,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,59,HTMLDocument.querySelector,HTMLDocument,querySelector,72687,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,59,HTMLDocument.querySelector,HTMLDocument,querySelector,331699,c,12,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,59,HTMLDocument.querySelector,HTMLDocument,querySelector,331699,g,12,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,59,HTMLDocument.querySelector,HTMLDocument,querySelector,383373,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,59,HTMLDocument.querySelector,HTMLDocument,querySelector,383373,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,59,HTMLDocument.querySelector,HTMLDocument,querySelector,390504,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,59,HTMLDocument.querySelector,HTMLDocument,querySelector,390504,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,65,Location.href,Location,href,315906,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,327035,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,327035,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,385860,c,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,385860,g,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,395112,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,395112,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,395194,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,395194,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,407581,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,407581,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,75,Window.setInterval,Window,setInterval,450210,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,76,HTMLBodyElement.scrollHeight,HTMLBodyElement,scrollHeight,335640,g,3,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,76,HTMLBodyElement.scrollHeight,HTMLBodyElement,scrollHeight,413485,g,4,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,82,HTMLDocument.createElement,HTMLDocument,createElement,294214,g,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,98,HTMLBodyElement.contains,HTMLBodyElement,contains,258681,c,13,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,98,HTMLBodyElement.contains,HTMLBodyElement,contains,258681,g,13,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,105,Navigator.sendBeacon,Navigator,sendBeacon,295726,g,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,115,Navigator.userAgent,Navigator,userAgent,270905,g,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,115,Navigator.userAgent,Navigator,userAgent,302138,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,115,Navigator.userAgent,Navigator,userAgent,313642,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,115,Navigator.userAgent,Navigator,userAgent,323512,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,77278,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,77278,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,127681,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,127681,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,157019,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,157019,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,157072,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,157072,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,259801,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,259801,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,259865,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,259865,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,259940,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,259940,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,327035,c,4,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,327035,g,4,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,379160,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,379160,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,397466,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,397466,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,412665,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,412665,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,412714,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,412714,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,412763,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,122,Window.addEventListener,Window,addEventListener,412763,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,128,Screen.height,Screen,height,281584,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,135,Window.innerWidth,Window,innerWidth,281687,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,135,Window.innerWidth,Window,innerWidth,281702,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,152,HTMLAnchorElement.nodeType,HTMLAnchorElement,nodeType,251428,g,228,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,152,HTMLAnchorElement.nodeType,HTMLAnchorElement,nodeType,251926,g,114,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,152,HTMLAnchorElement.nodeType,HTMLAnchorElement,nodeType,251976,g,114,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,155,Window.performance,Window,performance,450142,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,155,Window.performance,Window,performance,450162,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,155,Window.performance,Window,performance,450235,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,155,Window.performance,Window,performance,450983,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,155,Window.performance,Window,performance,451216,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,156,Screen.width,Screen,width,281567,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,160,Window.clearTimeout,Window,clearTimeout,75506,c,4,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,160,Window.clearTimeout,Window,clearTimeout,294618,c,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,160,Window.clearTimeout,Window,clearTimeout,309825,c,4,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,160,Window.clearTimeout,Window,clearTimeout,336176,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,178,HTMLDocument.body,HTMLDocument,body,300676,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,178,HTMLDocument.body,HTMLDocument,body,303969,g,100,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,178,HTMLDocument.body,HTMLDocument,body,305633,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,178,HTMLDocument.body,HTMLDocument,body,330870,g,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,178,HTMLDocument.body,HTMLDocument,body,335635,g,3,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,178,HTMLDocument.body,HTMLDocument,body,335696,g,3,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,178,HTMLDocument.body,HTMLDocument,body,335757,g,3,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,178,HTMLDocument.body,HTMLDocument,body,397403,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,178,HTMLDocument.body,HTMLDocument,body,404965,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,178,HTMLDocument.body,HTMLDocument,body,413480,g,4,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,180,Window.pageYOffset,Window,pageYOffset,247983,g,7,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,180,Window.pageYOffset,Window,pageYOffset,335089,g,3,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,180,Window.pageYOffset,Window,pageYOffset,335108,g,3,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,180,Window.pageYOffset,Window,pageYOffset,413458,g,4,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,184,HTMLButtonElement.nodeType,HTMLButtonElement,nodeType,251428,g,12,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,184,HTMLButtonElement.nodeType,HTMLButtonElement,nodeType,251926,g,6,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,184,HTMLButtonElement.nodeType,HTMLButtonElement,nodeType,251976,g,6,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,187,HTMLBodyElement.nodeType,HTMLBodyElement,nodeType,251428,g,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,187,HTMLBodyElement.nodeType,HTMLBodyElement,nodeType,251926,g,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,251428,g,366,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,251926,g,366,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,256300,g,39,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,256732,g,39,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,217,NodeList.length,NodeList,length,72297,g,6,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,217,NodeList.length,NodeList,length,330064,g,740,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,217,NodeList.length,NodeList,length,371680,g,6,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,226,Window.clearInterval,Window,clearInterval,451234,c,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,258624,c,13,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,258624,g,13,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,239,Location.pathname,Location,pathname,323286,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,385958,c,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,385958,g,2,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
363,259,Window.location,Window,location,269129,g,1,330,https://www.apple.com/metrics/ac-analytics/2.28.1/scripts/ac-analytics.js,?
