instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
601,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6371,Window.XRBoundedReferenceSpace,Window,XRBoundedReferenceSpace,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,21726,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,21801,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,23963,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,23985,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,24013,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,24027,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6372,HTMLDocument.documentURI,HTMLDocument,documentURI,24046,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6373,HTMLDocument.onended,HTMLDocument,onended,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6373,HTMLDocument.onended,HTMLDocument,onended,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6373,HTMLDocument.onended,HTMLDocument,onended,23901,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6377,History.catch,History,catch,23814,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6378,Window.RTCRtpTransceiver,Window,RTCRtpTransceiver,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6379,Window.AudioListener,Window,AudioListener,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6379,Window.AudioListener,Window,AudioListener,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6379,Window.AudioListener,Window,AudioListener,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6379,Window.AudioListener,Window,AudioListener,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6379,Window.AudioListener,Window,AudioListener,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6379,Window.AudioListener,Window,AudioListener,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6379,Window.AudioListener,Window,AudioListener,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6379,Window.AudioListener,Window,AudioListener,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6384,Window.SVGUseElement,Window,SVGUseElement,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6384,Window.SVGUseElement,Window,SVGUseElement,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6384,Window.SVGUseElement,Window,SVGUseElement,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6384,Window.SVGUseElement,Window,SVGUseElement,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6384,Window.SVGUseElement,Window,SVGUseElement,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6384,Window.SVGUseElement,Window,SVGUseElement,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6384,Window.SVGUseElement,Window,SVGUseElement,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6384,Window.SVGUseElement,Window,SVGUseElement,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,6385,NodeList.catch,NodeList,catch,23814,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
